time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58308.0229977,G,,,,,21.5,,Gaia,3,,MJD,True
58327.2759954,r,,,,,19.27,,P48,3,,MJD,True
58330.1719907,g,,,,,18.54,,P48,3,,MJD,
58330.3029977,r,,,,,18.65,,P48,3,,MJD,
58331.4319907,cyan,,,,,17.56,,ATLAS1,3,,MJD,True
58333.3309954,orange,,,0.074,,17.661,,ATLAS1,3,,MJD,
58338.2756239433,w,,,0.00561955,,16.9058,,Pan-STARRS1,"5,6",,MJD,
58338.2759954,w,,,0.01,,16.91,,PS1,3,,MJD,
58338.2881346196,w,,,0.00906032,,16.8639,,Pan-STARRS1,"5,6",,MJD,
58338.3006293038,w,,,0.00719407,,16.8827,,Pan-STARRS1,"5,6",,MJD,
58338.3131822109,w,,,0.0062715,,16.9115,,Pan-STARRS1,"5,6",,MJD,
58344.6689931,G,,,0.2,,16.68,,Gaia,3,,MJD,
58344.670,G,,,0.0,,16.68,,GAIA,4,,MJD,
58344.744,G,,,0.0,,16.68,,GAIA,4,,MJD,
58381.651,G,,,0.0,,18.36,,GAIA,4,,MJD,
58381.725,G,,,0.0,,18.38,,GAIA,4,,MJD,
58403.406,G,,,0.0,,19.14,,GAIA,4,,MJD,
58403.480,G,,,0.0,,19.17,,GAIA,4,,MJD,
58403.656,G,,,0.0,,19.18,,GAIA,4,,MJD,
58403.730,G,,,0.0,,19.18,,GAIA,4,,MJD,
58457.396,G,,,0.0,,20.50,,GAIA,4,,MJD,
58457.646,G,,,0.0,,20.56,,GAIA,4,,MJD,
58642.456389472,w,,,0.318643,,22.3493,,Pan-STARRS1,"5,6",,MJD,
