time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.429884,r',SDSS,9.944e-01,0.995,-5.533e-01,25.455,SDSS,SDSS,1,μJy,MJD,True
54347.430713,i',SDSS,1.288e+00,0.906,6.849e-01,23.808,SDSS,SDSS,1,μJy,MJD,True
54347.431543,u',SDSS,2.003e+00,1.519,1.132e-01,24.549,SDSS,SDSS,1,μJy,MJD,True
54347.432372,z',SDSS,3.579e+00,0.682,-8.277e-01,23.002,SDSS,SDSS,1,μJy,MJD,True
54347.433201,g',SDSS,1.049e+00,1.379,-3.927e-02,25.185,SDSS,SDSS,1,μJy,MJD,True
54357.405537,r',SDSS,6.985e-01,0.800,1.926e-02,24.778,SDSS,SDSS,1,μJy,MJD,True
54357.406367,i',SDSS,1.060e+00,0.816,-4.542e-02,24.400,SDSS,SDSS,1,μJy,MJD,True
54357.407196,u',SDSS,1.261e+00,1.086,3.408e-01,24.320,SDSS,SDSS,1,μJy,MJD,True
54357.408025,z',SDSS,3.344e+00,0.473,5.757e+00,21.810,SDSS,SDSS,1,μJy,MJD,True
54357.408855,g',SDSS,4.617e-01,0.689,2.876e-01,24.645,SDSS,SDSS,1,μJy,MJD,True
54362.455613,r',SDSS,7.183e-01,0.748,5.288e-01,24.176,SDSS,SDSS,1,μJy,MJD,True
54362.456442,i',SDSS,1.153e+00,0.577,-1.865e+00,25.629,SDSS,SDSS,1,μJy,MJD,True
54362.457271,u',SDSS,1.417e+00,1.159,5.765e-01,24.097,SDSS,SDSS,1,μJy,MJD,True
54362.458101,z',SDSS,3.930e+00,0.718,1.995e+00,22.433,SDSS,SDSS,1,μJy,MJD,True
54362.458930,g',SDSS,4.776e-01,0.702,3.208e-01,24.594,SDSS,SDSS,1,μJy,MJD,True
54376.451931,r',SDSS,7.979e-01,0.738,-8.173e-01,25.714,SDSS,SDSS,1,μJy,MJD,True
54376.452761,i',SDSS,1.184e+00,0.716,1.315e+00,23.388,SDSS,SDSS,1,μJy,MJD,True
54376.453590,u',SDSS,1.786e+00,1.404,-2.747e-01,24.946,SDSS,SDSS,1,μJy,MJD,True
54376.454419,z',SDSS,3.950e+00,0.739,-1.137e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
54376.455249,g',SDSS,6.354e-01,0.494,-1.334e+00,26.727,SDSS,SDSS,1,μJy,MJD,True
54382.436996,r',SDSS,9.975e-01,1.047,2.963e-01,24.438,SDSS,SDSS,1,μJy,MJD,True
54382.437825,i',SDSS,1.428e+00,0.954,-8.990e-01,25.070,SDSS,SDSS,1,μJy,MJD,True
54382.438655,u',SDSS,1.749e+00,1.223,1.271e+00,23.556,SDSS,SDSS,1,μJy,MJD,True
54382.439484,z',SDSS,4.668e+00,0.542,-8.220e+00,24.161,SDSS,SDSS,1,μJy,MJD,True
54382.440313,g',SDSS,5.455e-01,0.540,9.563e-01,23.823,SDSS,SDSS,1,μJy,MJD,True
54385.455086,r',SDSS,7.469e-01,0.846,4.813e-02,24.742,SDSS,SDSS,1,μJy,MJD,True
54385.455915,i',SDSS,1.147e+00,0.771,9.482e-01,23.620,SDSS,SDSS,1,μJy,MJD,True
54385.456744,u',SDSS,1.546e+00,1.055,1.385e+00,23.484,SDSS,SDSS,1,μJy,MJD,True
54385.457574,z',SDSS,3.672e+00,0.412,8.446e+00,21.480,SDSS,SDSS,1,μJy,MJD,True
54385.458403,g',SDSS,5.181e-01,0.630,-6.586e-01,26.098,SDSS,SDSS,1,μJy,MJD,True
54387.455568,r',SDSS,1.008e+00,0.913,8.586e-01,23.853,SDSS,SDSS,1,μJy,MJD,True
54387.456397,i',SDSS,1.415e+00,1.008,-4.691e-01,24.750,SDSS,SDSS,1,μJy,MJD,True
54387.457227,u',SDSS,2.126e+00,1.576,1.451e-01,24.516,SDSS,SDSS,1,μJy,MJD,True
54387.458056,z',SDSS,4.788e+00,0.880,-5.409e-01,22.943,SDSS,SDSS,1,μJy,MJD,True
54387.458885,g',SDSS,6.577e-01,0.979,-2.755e-03,25.123,SDSS,SDSS,1,μJy,MJD,True
54390.448796,i',SDSS,1.871e+00,1.170,-1.067e+00,25.182,SDSS,SDSS,1,μJy,MJD,True
