time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57036.903,G,,,0.0,,20.64,,GAIA,1,,MJD,
57036.977,G,,,0.0,,20.60,,GAIA,1,,MJD,
57392.021,G,,,0.0,,20.60,,GAIA,1,,MJD,
57392.197,G,,,0.0,,20.50,,GAIA,1,,MJD,
57416.768,G,,,0.0,,20.89,,GAIA,1,,MJD,
57641.486,G,,,0.0,,20.50,,GAIA,1,,MJD,
57641.560,G,,,0.0,,20.57,,GAIA,1,,MJD,
57767.320,G,,,0.0,,20.57,,GAIA,1,,MJD,
57963.607,G,,,0.0,,19.56,,GAIA,1,,MJD,
57996.588,G,,,0.0,,20.68,,GAIA,1,,MJD,
58016.340,G,,,0.0,,20.69,,GAIA,1,,MJD,
58379.204,G,,,0.0,,20.93,,GAIA,1,,MJD,
58379.454,G,,,0.0,,20.53,,GAIA,1,,MJD,
58379.631,G,,,0.0,,20.51,,GAIA,1,,MJD,
58388.959,G,,,0.0,,20.75,,GAIA,1,,MJD,
58389.209,G,,,0.0,,20.91,,GAIA,1,,MJD,
58471.164,G,,,0.0,,19.40,,GAIA,1,,MJD,
58471.238,G,,,0.0,,18.33,,GAIA,1,,MJD,
58471.414,G,,,0.0,,17.26,,GAIA,1,,MJD,
58481.420,G,,,0.0,,20.01,,GAIA,1,,MJD,
58481.494,G,,,0.0,,20.04,,GAIA,1,,MJD,
58481.744,G,,,0.0,,20.12,,GAIA,1,,MJD,
58555.948,G,,,0.0,,20.67,,GAIA,1,,MJD,
58663.474,G,,,0.0,,20.29,,GAIA,1,,MJD,
58663.548,G,,,0.0,,20.50,,GAIA,1,,MJD,
58743.156,G,,,0.0,,20.42,,GAIA,1,,MJD,
58743.230,G,,,0.0,,20.17,,GAIA,1,,MJD,
58743.406,G,,,0.0,,18.23,,GAIA,1,,MJD,
58752.737,G,,,0.0,,20.21,,GAIA,1,,MJD,
