time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.322079,r',SDSS,1.231e+00,0.658,2.035e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
54346.322909,i',SDSS,1.611e+00,0.807,1.948e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
54346.324567,z',SDSS,5.485e+00,0.951,2.267e+00,22.381,SDSS,SDSS,1,μJy,MJD,True
54346.325397,g',SDSS,1.241e+00,0.744,1.935e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
54348.352438,r',SDSS,8.819e-01,0.374,2.511e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
54348.353267,i',SDSS,1.294e+00,0.392,3.495e+00,22.489,SDSS,SDSS,1,μJy,MJD,True
54348.354096,u',SDSS,1.745e+00,0.947,2.047e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
54348.354926,z',SDSS,4.062e+00,0.643,4.439e+00,22.005,SDSS,SDSS,1,μJy,MJD,True
54348.355755,g',SDSS,6.565e-01,0.230,3.095e+00,22.641,SDSS,SDSS,1,μJy,MJD,
54358.308601,r',SDSS,9.495e-01,0.413,2.455e+00,22.887,SDSS,SDSS,1,μJy,MJD,True
54358.309431,i',SDSS,1.478e+00,0.427,3.710e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
54358.310260,u',SDSS,1.902e+00,0.384,5.632e+00,22.082,SDSS,SDSS,1,μJy,MJD,True
54358.311089,z',SDSS,5.278e+00,0.885,3.272e+00,22.199,SDSS,SDSS,1,μJy,MJD,True
54358.311918,g',SDSS,6.022e-01,0.179,3.637e+00,22.469,SDSS,SDSS,1,μJy,MJD,
54359.302980,r',SDSS,1.387e+00,1.106,1.191e+00,23.583,SDSS,SDSS,1,μJy,MJD,True
54359.303809,i',SDSS,2.449e+00,0.416,6.580e+00,21.826,SDSS,SDSS,1,μJy,MJD,True
54359.304638,u',SDSS,3.081e+00,1.949,7.028e-02,24.593,SDSS,SDSS,1,μJy,MJD,True
54359.305467,z',SDSS,8.951e+00,1.060,8.895e+00,21.432,SDSS,SDSS,1,μJy,MJD,True
54359.306297,g',SDSS,1.060e+00,0.325,3.597e+00,22.481,SDSS,SDSS,1,μJy,MJD,
54365.341899,r',SDSS,7.690e-01,0.280,2.931e+00,22.704,SDSS,SDSS,1,μJy,MJD,
54365.342729,i',SDSS,1.169e+00,0.359,3.414e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
54365.343558,u',SDSS,1.423e+00,0.718,2.144e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
54365.344387,z',SDSS,3.721e+00,0.710,4.538e-01,22.740,SDSS,SDSS,1,μJy,MJD,True
54365.345217,g',SDSS,5.588e-01,0.171,3.537e+00,22.499,SDSS,SDSS,1,μJy,MJD,
54381.361709,r',SDSS,8.117e-01,0.176,4.983e+00,22.143,SDSS,SDSS,1,μJy,MJD,
54381.362538,i',SDSS,1.179e+00,0.229,5.549e+00,22.007,SDSS,SDSS,1,μJy,MJD,
54381.363367,u',SDSS,1.518e+00,0.497,3.431e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
54381.364197,z',SDSS,3.596e+00,0.256,1.473e+01,20.936,SDSS,SDSS,1,μJy,MJD,
54381.365026,g',SDSS,5.403e-01,0.142,4.126e+00,22.334,SDSS,SDSS,1,μJy,MJD,
54384.368093,r',SDSS,8.497e-01,0.184,4.997e+00,22.140,SDSS,SDSS,1,μJy,MJD,
54384.368922,i',SDSS,1.277e+00,0.396,3.404e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
54384.369752,u',SDSS,1.733e+00,0.335,5.836e+00,22.044,SDSS,SDSS,1,μJy,MJD,
54384.370581,z',SDSS,4.240e+00,0.795,4.241e-01,22.746,SDSS,SDSS,1,μJy,MJD,True
54384.371410,g',SDSS,6.196e-01,0.146,4.622e+00,22.212,SDSS,SDSS,1,μJy,MJD,
54386.353721,r',SDSS,9.506e-01,0.274,3.752e+00,22.445,SDSS,SDSS,1,μJy,MJD,
54386.354551,i',SDSS,1.471e+00,0.296,5.383e+00,22.039,SDSS,SDSS,1,μJy,MJD,
54386.355380,u',SDSS,2.013e+00,0.404,5.684e+00,22.072,SDSS,SDSS,1,μJy,MJD,True
54386.356209,z',SDSS,4.880e+00,0.894,5.083e-01,22.729,SDSS,SDSS,1,μJy,MJD,True
54386.357038,g',SDSS,6.636e-01,0.122,5.923e+00,21.945,SDSS,SDSS,1,μJy,MJD,
54388.358187,r',SDSS,8.133e-01,0.151,5.834e+00,21.974,SDSS,SDSS,1,μJy,MJD,
54388.359016,i',SDSS,1.226e+00,0.403,3.182e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
54388.359846,u',SDSS,1.700e+00,0.326,5.874e+00,22.037,SDSS,SDSS,1,μJy,MJD,
54388.360675,z',SDSS,3.893e+00,0.405,9.422e+00,21.377,SDSS,SDSS,1,μJy,MJD,True
54388.361504,g',SDSS,5.646e-01,0.158,3.858e+00,22.406,SDSS,SDSS,1,μJy,MJD,
54393.343922,r',SDSS,7.890e-01,0.160,5.350e+00,22.067,SDSS,SDSS,1,μJy,MJD,
54393.344751,i',SDSS,1.318e+00,0.559,2.378e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
54393.345580,u',SDSS,1.663e+00,0.268,6.950e+00,21.857,SDSS,SDSS,1,μJy,MJD,
54393.346410,z',SDSS,3.977e+00,0.668,3.605e+00,22.141,SDSS,SDSS,1,μJy,MJD,True
54393.347239,g',SDSS,5.328e-01,0.131,4.396e+00,22.266,SDSS,SDSS,1,μJy,MJD,
54396.225034,r',SDSS,1.970e+00,0.527,4.281e+00,22.305,SDSS,SDSS,1,μJy,MJD,True
54396.225863,i',SDSS,2.480e+00,0.903,3.198e+00,22.579,SDSS,SDSS,1,μJy,MJD,True
54396.226692,u',SDSS,5.617e+00,2.577,4.977e-01,24.169,SDSS,SDSS,1,μJy,MJD,True
54396.227522,z',SDSS,7.307e+00,1.207,1.760e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
54396.228351,g',SDSS,2.296e+00,0.531,5.035e+00,22.120,SDSS,SDSS,1,μJy,MJD,True
54403.272149,i',SDSS,5.561e+00,0.831,8.493e+00,21.553,SDSS,SDSS,1,μJy,MJD,True
54403.272979,u',SDSS,4.772e+00,0.870,7.220e+00,21.816,SDSS,SDSS,1,μJy,MJD,True
54403.273808,z',SDSS,1.062e+01,0.749,1.667e+01,20.808,SDSS,SDSS,1,μJy,MJD,True
54404.329042,r',SDSS,9.948e-01,0.271,3.989e+00,22.380,SDSS,SDSS,1,μJy,MJD,
54404.329871,i',SDSS,1.311e+00,0.345,4.060e+00,22.335,SDSS,SDSS,1,μJy,MJD,
54404.330700,u',SDSS,2.543e+00,1.032,3.138e+00,22.697,SDSS,SDSS,1,μJy,MJD,True
54404.331530,z',SDSS,4.331e+00,0.809,4.785e-01,22.735,SDSS,SDSS,1,μJy,MJD,True
54404.332359,g',SDSS,9.419e-01,0.415,2.500e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
54405.326581,r',SDSS,1.007e+00,0.214,5.125e+00,22.113,SDSS,SDSS,1,μJy,MJD,
54405.327410,i',SDSS,1.384e+00,0.414,3.561e+00,22.470,SDSS,SDSS,1,μJy,MJD,True
54405.328239,u',SDSS,2.284e+00,1.633,-4.464e-01,25.113,SDSS,SDSS,1,μJy,MJD,True
54405.329068,z',SDSS,4.299e+00,0.335,1.342e+01,21.031,SDSS,SDSS,1,μJy,MJD,
54405.329898,g',SDSS,8.024e-01,0.303,2.887e+00,22.715,SDSS,SDSS,1,μJy,MJD,
54406.264907,r',SDSS,8.613e-01,0.197,4.737e+00,22.197,SDSS,SDSS,1,μJy,MJD,
54406.265737,i',SDSS,1.505e+00,0.246,6.636e+00,21.817,SDSS,SDSS,1,μJy,MJD,
54406.266566,u',SDSS,1.835e+00,0.843,2.519e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
54406.267395,z',SDSS,4.249e+00,0.760,2.315e+00,22.372,SDSS,SDSS,1,μJy,MJD,True
54406.268224,g',SDSS,5.756e-01,0.119,5.235e+00,22.078,SDSS,SDSS,1,μJy,MJD,
54412.267621,r',SDSS,9.643e-01,0.279,3.745e+00,22.447,SDSS,SDSS,1,μJy,MJD,
54412.268451,i',SDSS,1.457e+00,0.429,3.635e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
54412.269280,u',SDSS,1.779e+00,0.486,4.179e+00,22.398,SDSS,SDSS,1,μJy,MJD,True
54412.270109,z',SDSS,4.635e+00,0.853,8.413e-01,22.661,SDSS,SDSS,1,μJy,MJD,True
54412.270938,g',SDSS,5.705e-01,0.171,3.600e+00,22.480,SDSS,SDSS,1,μJy,MJD,
54416.263091,r',SDSS,7.833e-01,0.262,3.204e+00,22.611,SDSS,SDSS,1,μJy,MJD,
54416.263920,i',SDSS,1.209e+00,0.319,4.029e+00,22.343,SDSS,SDSS,1,μJy,MJD,
54416.264749,u',SDSS,1.514e+00,0.531,3.206e+00,22.675,SDSS,SDSS,1,μJy,MJD,True
54416.265578,z',SDSS,3.744e+00,0.531,5.795e+00,21.805,SDSS,SDSS,1,μJy,MJD,True
54416.266408,g',SDSS,5.276e-01,0.132,4.323e+00,22.284,SDSS,SDSS,1,μJy,MJD,
54421.268527,r',SDSS,1.007e+00,0.226,4.854e+00,22.171,SDSS,SDSS,1,μJy,MJD,
54421.269356,i',SDSS,1.433e+00,0.393,3.907e+00,22.375,SDSS,SDSS,1,μJy,MJD,True
54421.270185,u',SDSS,2.003e+00,0.438,5.239e+00,22.159,SDSS,SDSS,1,μJy,MJD,True
