time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.253236,r',SDSS,8.548e-01,0.740,-9.603e-01,25.839,SDSS,SDSS,2,μJy,MJD,True
54357.254065,i',SDSS,1.248e+00,0.820,1.020e+00,23.572,SDSS,SDSS,2,μJy,MJD,True
54357.254895,u',SDSS,1.611e+00,0.702,2.582e+00,22.896,SDSS,SDSS,2,μJy,MJD,True
54357.255724,z',SDSS,3.817e+00,0.724,-6.944e-01,22.975,SDSS,SDSS,2,μJy,MJD,True
54357.256553,g',SDSS,5.311e-01,0.792,-2.442e-01,25.523,SDSS,SDSS,2,μJy,MJD,True
54362.302920,r',SDSS,8.997e-01,0.978,1.680e-01,24.593,SDSS,SDSS,2,μJy,MJD,True
54362.303749,i',SDSS,1.352e+00,0.874,-1.065e+00,25.181,SDSS,SDSS,2,μJy,MJD,True
54362.304578,u',SDSS,1.707e+00,0.585,3.323e+00,22.638,SDSS,SDSS,2,μJy,MJD,True
54362.305408,z',SDSS,4.638e+00,0.850,-1.100e+00,23.057,SDSS,SDSS,2,μJy,MJD,True
54362.306237,g',SDSS,5.530e-01,0.840,1.444e-01,24.875,SDSS,SDSS,2,μJy,MJD,True
54376.311915,i',SDSS,2.142e+00,0.203,1.152e+01,21.225,SDSS,SDSS,2,μJy,MJD,True
54376.313574,z',SDSS,7.580e+00,0.646,1.274e+01,21.083,SDSS,SDSS,2,μJy,MJD,True
54379.292619,r',SDSS,8.293e-01,0.144,6.216e+00,21.906,SDSS,SDSS,2,μJy,MJD,True
54379.293448,i',SDSS,1.158e+00,0.186,6.694e+00,21.808,SDSS,SDSS,2,μJy,MJD,True
54379.294278,u',SDSS,1.564e+00,1.169,-9.856e-01,25.573,SDSS,SDSS,2,μJy,MJD,True
54379.295107,z',SDSS,3.533e+00,0.449,6.951e+00,21.654,SDSS,SDSS,2,μJy,MJD,True
