time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.6560,,PS1,1,,MJD,True
55163.6,z,,,,,22.5744,,PS1,1,,MJD,True
55176.6,g,,,,,23.1653,,PS1,1,,MJD,True
55176.6,r,,,,,21.9570,,PS1,1,,MJD,True
55179.6,g,,,,,23.17577,,PS1,1,,MJD,True
55179.6,r,,,,,22.8656,,PS1,1,,MJD,True
55181.6,z,,,,,22.6288,,PS1,1,,MJD,True
55188.6,g,,,,,22.9787,,PS1,1,,MJD,True
55188.6,r,,,,,22.7564,,PS1,1,,MJD,True
55190.5,z,,,,,23.0047,,PS1,1,,MJD,True
55191.5,g,,,,,21.2871,,PS1,1,,MJD,True
55192.5,i,,,,,22.5580,,PS1,1,,MJD,True
55193.6,z,,,,,21.9879,,PS1,1,,MJD,True
55204.596134,i,,,0.045,,21.815,AB,PS1,3,,MJD,
55206.563107,g,,,0.06,,21.626,AB,PS1,3,,MJD,
55206.579347,r,,,0.042,,21.523,AB,PS1,3,,MJD,
55206.6,g,,,,,21.63585,,PS1,1,,MJD,
55206.6,r,,,,,21.51093,,PS1,1,,MJD,
55207.553169,i,,,0.041,,21.536,AB,PS1,3,,MJD,
55207.6,i,,,,,21.55685,,PS1,1,,MJD,
55208.554268,z,,,0.039,,21.697,AB,PS1,3,,MJD,
55208.6,z,,,,,21.60416,,PS1,1,,MJD,
55210.534076,i,,,0.05,,21.088,AB,PS1,3,,MJD,
55212.5,g,,,,,21.29802,,PS1,1,,MJD,
55212.5,r,,,,,21.17864,,PS1,1,,MJD,
55212.524128,g,,,0.046,,21.386,AB,PS1,3,,MJD,
55212.533724,g,,,0.043,,21.395,AB,PS1,3,,MJD,
55212.539351,r,,,0.041,,21.146,AB,PS1,3,,MJD,
55213.442779,i,,,0.061,,21.202,AB,PS1,3,,MJD,
55213.455564,i,,,0.041,,21.232,AB,PS1,3,,MJD,
55213.468348,i,,,0.042,,21.187,AB,PS1,3,,MJD,
55214.460341,z,,,0.042,,21.607,AB,PS1,3,,MJD,
55214.5,z,,,,,21.56086,,PS1,1,,MJD,
55215.574133,r,,,0.024,,21.103,AB,PS1,3,,MJD,
55215.6,g,,,,,21.34702,,PS1,1,,MJD,
55215.6,r,,,,,21.14117,,PS1,1,,MJD,
55216.603167,i,,,0.041,,21.073,AB,PS1,3,,MJD,
55217.5,g,,,,,21.42567,,PS1,1,,MJD,
55218.6,z,,,,,21.63039,,PS1,1,,MJD,
55218.600712,z,,,0.039,,21.677,AB,PS1,3,,MJD,
55219.515288,i,,,0.051,,21.171,AB,PS1,3,,MJD,
55220.491836,z,,,0.055,,21.769,AB,PS1,3,,MJD,
55220.5,z,,,,,21.68269,,PS1,1,,MJD,
55221.467003,g,,,0.107,,21.805,AB,PS1,3,,MJD,
55221.482199,r,,,0.039,,21.235,AB,PS1,3,,MJD,
55221.5,g,,,,,21.77315,,PS1,1,,MJD,
55221.5,r,,,,,20.79710,,PS1,1,,MJD,True
55222.4,i,,,,,21.27148,,PS1,1,,MJD,
55222.443355,i,,,0.09,,21.332,AB,PS1,3,,MJD,
55223.4,z,,,,,21.42777,,PS1,1,,MJD,
55223.419212,z,,,0.112,,21.654,AB,PS1,3,,MJD,
55230.4,g,,,,,22.0827,,PS1,1,,MJD,True
55230.4,r,,,,,21.57485,,PS1,1,,MJD,True
55231.382423,i,,,0.122,,21.552,AB,PS1,3,,MJD,
55232.499052,z,,,0.142,,21.789,AB,PS1,3,,MJD,
55233.454177,g,,,0.302,,22.573,AB,PS1,3,,MJD,
55233.469783,r,,,0.093,,21.675,AB,PS1,3,,MJD,
55233.5,g,,,,,22.7631,,PS1,1,,MJD,True
55233.5,r,,,,,21.73480,,PS1,1,,MJD,
55234.49987,i,,,0.119,,21.481,AB,PS1,3,,MJD,
55235.453749,z,,,0.172,,22.629,AB,PS1,3,,MJD,
55235.5,z,,,,,22.44064,,PS1,1,,MJD,
