time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58632.2620054648,w,,,0.250699,,22.0152,,Pan-STARRS1,2,,MJD,
58632.2736726083,w,,,0.189708,,21.9134,,Pan-STARRS1,2,,MJD,
58632.2854805047,w,,,0.196235,,21.9333,,Pan-STARRS1,2,,MJD,
58632.2972855762,w,,,0.195652,,21.8545,,Pan-STARRS1,2,,MJD,
58634.2622810048,w,,,0.251482,,22.0743,,Pan-STARRS1,2,,MJD,
58634.2734958208,w,,,0.294632,,22.2297,,Pan-STARRS1,2,,MJD,
58634.2846914013,w,,,0.213947,,21.97,,Pan-STARRS1,2,,MJD,
58634.2958569415,w,,,0.28934,,22.1968,,Pan-STARRS1,2,,MJD,
58635.2617112226,w,,,0.244344,,22.1676,,Pan-STARRS1,2,,MJD,
58635.2751316475,w,,,0.25373,,22.2243,,Pan-STARRS1,2,,MJD,
58635.2885696931,w,,,0.242602,,22.1099,,Pan-STARRS1,2,,MJD,
58635.3020655635,w,,,0.259172,,22.1895,,Pan-STARRS1,2,,MJD,
