time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56103.399,R,,,,,20.129,AB,p48,2,,MJD,
56103.471,R,,,,,20.423,AB,p48,2,,MJD,
56104.375,R,,,,,19.878,AB,p48,2,,MJD,
56104.421,R,,,,,20.067,AB,p48,2,,MJD,
56104.448,R,,,,,19.935,AB,p48,2,,MJD,
56104.477,R,,,,,20.079,AB,p48,2,,MJD,
56104.478,R,,,,,19.752,AB,p48,2,,MJD,
56105.460,R,,,,,19.553,AB,p48,2,,MJD,
56106.454,R,,,,,19.2892,AB,p48,2,,MJD,
56106.464,R,,,,,19.2448,AB,p48,2,,MJD,
56107.356,R,,,,,18.9434,AB,p48,2,,MJD,
56107.451,R,,,,,19.0385,AB,p48,2,,MJD,
56107.463,R,,,,,19.0186,AB,p48,2,,MJD,
56108.375,R,,,,,18.8336,AB,p48,2,,MJD,
56108.377,R,,,,,18.8208,AB,p48,2,,MJD,
56108.406,R,,,,,18.8292,AB,p48,2,,MJD,
56108.437,R,,,,,18.7721,AB,p48,2,,MJD,
56108.466,R,,,,,18.7826,AB,p48,2,,MJD,
56109.448,R,,,,,18.5582,AB,p48,2,,MJD,
56110.372,R,,,,,18.6384,AB,p48,2,,MJD,
56110.403,R,,,,,18.4036,AB,p48,2,,MJD,
56110.465,R,,,,,18.3419,AB,p48,2,,MJD,
56111.388,R,,,,,18.2450,AB,p48,2,,MJD,
56111.432,R,,,,,18.1466,AB,p48,2,,MJD,
56111.476,R,,,,,18.1796,AB,p48,2,,MJD,
56112.401,R,,,,,18.1226,AB,p48,2,,MJD,
56112.430,R,,,,,18.1234,AB,p48,2,,MJD,
56112.432,R,,,,,17.9395,AB,p48,2,,MJD,
56113.393,R,,,,,18.0121,AB,p48,2,,MJD,
56113.457,R,,,,,17.9721,AB,p48,2,,MJD,
56119.320,R,,,,,17.7870,AB,p48,2,,MJD,
56119.350,R,,,,,17.6777,AB,p48,2,,MJD,
56119.358,R,,,,,17.6530,AB,p48,2,,MJD,
56119.381,R,,,,,17.7822,AB,p48,2,,MJD,
56119.404,R,,,,,17.7330,AB,p48,2,,MJD,
56119.451,R,,,,,17.7454,AB,p48,2,,MJD,
56124.335,R,,,,,17.7712,AB,p48,2,,MJD,
56124.365,R,,,,,17.7700,AB,p48,2,,MJD,
56124.396,R,,,,,17.7528,AB,p48,2,,MJD,
56124.415,R,,,,,17.8804,AB,p48,2,,MJD,
56124.468,R,,,,,17.8154,AB,p48,2,,MJD,
56125.369,R,,,,,17.8258,AB,p48,2,,MJD,
56125.416,R,,,,,17.8580,AB,p48,2,,MJD,
56125.463,R,,,,,17.9254,AB,p48,2,,MJD,
56126.303,R,,,,,17.9381,AB,p48,2,,MJD,
56126.305,R,,,,,17.8943,AB,p48,2,,MJD,
56126.338,R,,,,,17.8431,AB,p48,2,,MJD,
56126.368,R,,,,,17.8999,AB,p48,2,,MJD,
56126.383,R,,,,,17.8894,AB,p48,2,,MJD,
56126.452,R,,,,,17.9043,AB,p48,2,,MJD,
56127.335,R,,,,,18.1318,AB,p48,2,,MJD,
56127.337,R,,,,,18.0232,AB,p48,2,,MJD,
56127.364,R,,,,,17.9208,AB,p48,2,,MJD,
56127.381,R,,,,,18.0368,AB,p48,2,,MJD,
56127.404,R,,,,,17.9587,AB,p48,2,,MJD,
56127.424,R,,,,,17.9736,AB,p48,2,,MJD,
56132.316,R,,,,,18.2185,AB,p48,2,,MJD,
56132.318,R,,,,,18.1766,AB,p48,2,,MJD,
56132.352,R,,,,,18.2664,AB,p48,2,,MJD,
56132.366,R,,,,,18.2945,AB,p48,2,,MJD,
56132.382,R,,,,,18.2435,AB,p48,2,,MJD,
56132.456,R,,,,,18.2764,AB,p48,2,,MJD,
56133.370,R,,,,,18.3382,AB,p48,2,,MJD,
56133.420,R,,,,,18.3108,AB,p48,2,,MJD,
56133.471,R,,,,,18.3066,AB,p48,2,,MJD,
56137.301,R,,,,,18.5480,AB,p48,2,,MJD,
56137.334,R,,,,,18.7201,AB,p48,2,,MJD,
56137.368,R,,,,,18.5752,AB,p48,2,,MJD,
56138.389,R,,,,,18.6101,AB,p48,2,,MJD,
56138.473,R,,,,,18.6865,AB,p48,2,,MJD,
56147.250,R,,,,,19.2986,AB,p48,2,,MJD,
56147.367,R,,,,,19.4848,AB,p48,2,,MJD,
56148.341,R,,,,,19.4008,AB,p48,2,,MJD,
56148.368,R,,,,,19.524,AB,p48,2,,MJD,
56148.402,R,,,,,19.4920,AB,p48,2,,MJD,
56148.431,R,,,,,19.2992,AB,p48,2,,MJD,
56148.457,R,,,,,19.4178,AB,p48,2,,MJD,
56151.362,R,,,,,19.600,AB,p48,2,,MJD,
56151.402,R,,,,,19.618,AB,p48,2,,MJD,
56151.428,R,,,,,19.568,AB,p48,2,,MJD,
56151.454,R,,,,,19.702,AB,p48,2,,MJD,
56151.480,R,,,,,19.684,AB,p48,2,,MJD,
