time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,
53670.440002,C,,,,,21.323109,,Catalina Schmidt,3,,MJD,True
53670.480011,C,,,0.119263,,20.873728,,Catalina Schmidt,3,,MJD,
53670.519989,C,,,,,21.380215,,Catalina Schmidt,3,,MJD,True
53670.559998,C,,,,,21.241339,,Catalina Schmidt,3,,MJD,True
54005.440002,C,,,,,21.191385,,Catalina Schmidt,3,,MJD,True
54005.47998,C,,,,,21.266592,,Catalina Schmidt,3,,MJD,True
54005.52002,C,,,,,21.421169,,Catalina Schmidt,3,,MJD,True
54005.559998,C,,,,,21.495928,,Catalina Schmidt,3,,MJD,True
54382.439941,C,,,,,21.502949,,Catalina Schmidt,3,,MJD,True
54382.47998,C,,,,,21.486801,,Catalina Schmidt,3,,MJD,True
54382.52002,C,,,,,21.425793,,Catalina Schmidt,3,,MJD,True
54382.560059,C,,,,,21.477081,,Catalina Schmidt,3,,MJD,True
54391.439941,C,,,,,21.439835,,Catalina Schmidt,3,,MJD,True
54391.47998,C,,,,,21.488514,,Catalina Schmidt,3,,MJD,True
54391.52002,C,,,,,21.459078,,Catalina Schmidt,3,,MJD,True
54391.560059,C,,,,,21.449259,,Catalina Schmidt,3,,MJD,True
54716.439941,C,,,0.213409,,21.563953,,Catalina Schmidt,3,,MJD,
54716.47998,C,,,,,21.400026,,Catalina Schmidt,3,,MJD,True
54716.52002,C,,,0.248506,,21.926971,,Catalina Schmidt,3,,MJD,
54716.560059,C,,,,,21.482082,,Catalina Schmidt,3,,MJD,True
54733.439941,C,,,,,21.507353,,Catalina Schmidt,3,,MJD,True
54733.47998,C,,,,,21.543438,,Catalina Schmidt,3,,MJD,True
54733.52002,C,,,,,21.516277,,Catalina Schmidt,3,,MJD,True
54733.560059,C,,,,,21.496048,,Catalina Schmidt,3,,MJD,True
55441.439941,C,,,,,21.452343,,Catalina Schmidt,3,,MJD,True
55441.47998,C,,,,,21.480074,,Catalina Schmidt,3,,MJD,True
55470.439941,C,,,,,21.358967,,Catalina Schmidt,3,,MJD,True
55470.47998,C,,,,,21.382177,,Catalina Schmidt,3,,MJD,True
55470.52002,C,,,,,21.415939,,Catalina Schmidt,3,,MJD,True
55470.560059,C,,,,,21.516468,,Catalina Schmidt,3,,MJD,True
56068.439941,C,,,,,21.469685,,Catalina Schmidt,3,,MJD,True
56068.47998,C,,,,,21.294338,,Catalina Schmidt,3,,MJD,True
56068.52002,C,,,,,21.504421,,Catalina Schmidt,3,,MJD,True
56068.560059,C,,,,,21.27239,,Catalina Schmidt,3,,MJD,True
56185.439941,C,,,,,21.415903,,Catalina Schmidt,3,,MJD,True
56185.47998,C,,,,,21.307995,,Catalina Schmidt,3,,MJD,True
56185.52002,C,,,,,21.255835,,Catalina Schmidt,3,,MJD,True
56185.560059,C,,,,,21.288359,,Catalina Schmidt,3,,MJD,True
56193.439941,C,,,,,21.227779,,Catalina Schmidt,3,,MJD,True
56193.47998,C,,,,,21.254961,,Catalina Schmidt,3,,MJD,True
56193.52002,C,,,,,21.011517,,Catalina Schmidt,3,,MJD,True
56193.560059,C,,,,,20.806299,,Catalina Schmidt,3,,MJD,True
56454.439941,C,,,0.116059,,20.332569,,Catalina Schmidt,3,,MJD,
56454.47998,C,,,0.132763,,20.620453,,Catalina Schmidt,3,,MJD,
56454.52002,C,,,0.113136,,20.246462,,Catalina Schmidt,3,,MJD,
56454.560059,C,,,0.123386,,20.408617,,Catalina Schmidt,3,,MJD,
