time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.261523,r',SDSS,9.048e-01,0.233,4.167e+00,22.334,SDSS,SDSS,1,μJy,MJD,
54357.262352,i',SDSS,1.297e+00,0.581,2.202e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
54357.263182,u',SDSS,1.762e+00,0.363,5.554e+00,22.097,SDSS,SDSS,1,μJy,MJD,
54357.264011,z',SDSS,4.504e+00,0.817,1.713e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
54357.264840,g',SDSS,5.641e-01,0.150,4.084e+00,22.346,SDSS,SDSS,1,μJy,MJD,
54362.311651,r',SDSS,9.170e-01,0.265,3.717e+00,22.455,SDSS,SDSS,1,μJy,MJD,
54362.312480,i',SDSS,1.494e+00,1.075,1.467e-01,24.238,SDSS,SDSS,1,μJy,MJD,True
54362.313309,u',SDSS,1.891e+00,0.810,2.766e+00,22.826,SDSS,SDSS,1,μJy,MJD,True
54362.314139,z',SDSS,4.823e+00,0.826,2.960e+00,22.254,SDSS,SDSS,1,μJy,MJD,True
54379.301446,r',SDSS,7.856e-01,0.208,4.050e+00,22.364,SDSS,SDSS,1,μJy,MJD,
54379.302276,i',SDSS,1.252e+00,0.366,3.606e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
54379.303105,u',SDSS,1.667e+00,0.364,5.229e+00,22.161,SDSS,SDSS,1,μJy,MJD,
54379.303934,z',SDSS,3.529e+00,0.574,4.058e+00,22.066,SDSS,SDSS,1,μJy,MJD,True
54379.304764,g',SDSS,4.952e-01,0.113,4.766e+00,22.180,SDSS,SDSS,1,μJy,MJD,
54385.308927,r',SDSS,9.498e-01,0.227,4.504e+00,22.251,SDSS,SDSS,1,μJy,MJD,
54385.309756,i',SDSS,1.362e+00,0.446,3.204e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
54385.310585,u',SDSS,1.662e+00,0.421,4.526e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
54385.311415,z',SDSS,3.720e+00,0.578,4.632e+00,21.975,SDSS,SDSS,1,μJy,MJD,True
54385.312244,g',SDSS,5.130e-01,0.135,4.118e+00,22.337,SDSS,SDSS,1,μJy,MJD,
54387.309245,r',SDSS,9.903e-01,0.247,4.330e+00,22.293,SDSS,SDSS,1,μJy,MJD,
54387.310074,i',SDSS,1.507e+00,0.584,2.687e+00,22.752,SDSS,SDSS,1,μJy,MJD,True
54387.310903,u',SDSS,2.023e+00,0.788,3.089e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
54387.311733,z',SDSS,4.507e+00,0.720,4.232e+00,22.038,SDSS,SDSS,1,μJy,MJD,True
54387.312562,g',SDSS,5.925e-01,0.161,3.993e+00,22.370,SDSS,SDSS,1,μJy,MJD,
54392.303645,r',SDSS,1.006e+00,0.364,2.963e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
54392.304475,i',SDSS,1.386e+00,0.512,2.807e+00,22.709,SDSS,SDSS,1,μJy,MJD,True
54392.305304,u',SDSS,2.043e+00,1.350,1.443e+00,23.447,SDSS,SDSS,1,μJy,MJD,True
54392.306133,z',SDSS,4.581e+00,0.849,3.211e-01,22.767,SDSS,SDSS,1,μJy,MJD,True
54392.306962,g',SDSS,5.979e-01,0.163,3.985e+00,22.372,SDSS,SDSS,1,μJy,MJD,
54394.291493,r',SDSS,1.678e+00,0.841,2.311e+00,22.949,SDSS,SDSS,1,μJy,MJD,True
