time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54832.0,R,,,,,21.5,,P48,7,,MJD,True
57318.1519907,R,,,,,18.6379,,P48,7,,MJD,
57365.2151088254,w,,,0.054377,,20.7362,,Pan-STARRS1,"3,4,5",,MJD,
57365.2273595518,w,,,0.0547803,,20.7224,,Pan-STARRS1,"3,4,5",,MJD,
57365.2396580158,w,,,0.0516548,,20.7198,,Pan-STARRS1,"3,4,5",,MJD,
57365.2520597279,w,,,0.0534014,,20.7154,,Pan-STARRS1,"3,4,5",,MJD,
58274.08,g,,,,,17.8,,ASASSN-5,7,,MJD,True
58283.34,g,,,,,17.7,,ASASSN-3,7,,MJD,
58338.4989621607,w,,,0.0253,,19.0934,,Pan-STARRS1,"3,4,5",,MJD,
58338.5107528516,w,,,0.0377326,,19.1225,,Pan-STARRS1,"3,4,5",,MJD,
58338.5225741351,w,,,0.0238743,,19.1047,,Pan-STARRS1,"3,4,5",,MJD,
58338.5343887196,w,,,0.0333772,,19.1484,,Pan-STARRS1,"3,4,5",,MJD,
58347.4448762219,w,,,0.0698198,,19.5964,,Pan-STARRS1,"3,4,5",,MJD,
58347.4560725484,w,,,0.0553538,,19.5377,,Pan-STARRS1,"3,4,5",,MJD,
58347.4672741182,w,,,0.0397389,,19.6269,,Pan-STARRS1,"3,4,5",,MJD,
58347.5044703567,w,,,0.0725779,,19.5717,,Pan-STARRS1,"3,4,5",,MJD,
