time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56500.31810,I,,,3.593,,24.066,Vega,,"1,3",,MJD,
56509.29747,I,,,1.246,,23.294,Vega,,"1,3",,MJD,
56521.13249,I,,,4.395,,24.542,Vega,,"1,3",,MJD,
56548.06640,I,,,7.549,,25.063,Vega,,"1,3",,MJD,
56558.20363,I,,,0.761,,22.466,Vega,,"1,3",,MJD,
56561.16567,I,,,0.157,,20.890,Vega,,"1,3",,MJD,
56564.14089,I,,,0.113,,20.606,Vega,,"1,3",,MJD,
56568.13886,I,,,0.071,,20.110,Vega,,"1,3",,MJD,
56572.12264,I,,,0.093,,20.128,Vega,,"1,3",,MJD,
56577.09932,I,,,0.095,,20.267,Vega,,"1,3",,MJD,
56582.09001,I,,,0.151,,20.631,Vega,,"1,3",,MJD,
56585.11310,I,,,0.303,,21.211,Vega,,"1,3",,MJD,
56590.12488,I,,,0.273,,21.118,Vega,,"1,3",,MJD,
56592.13301,I,,,0.150,,20.816,Vega,,"1,3",,MJD,
56596.06934,I,,,0.960,,22.244,Vega,,"1,3",,MJD,
56602.00879,I,,,0.188,,20.544,Vega,,"1,3",,MJD,
56608.01018,I,,,0.233,,20.943,Vega,,"1,3",,MJD,
56611.04341,I,,,0.376,,21.497,Vega,,"1,3",,MJD,
56614.01213,I,,,2.862,,23.239,Vega,,"1,3",,MJD,
56624.04808,I,,,0.807,,22.496,Vega,,"1,3",,MJD,
56625.01727,I,,,4.399,,23.529,Vega,,"1,3",,MJD,
56630.02229,I,,,0.594,,21.405,Vega,,"1,3",,MJD,
56637.02633,I,,,1.195,,22.315,Vega,,"1,3",,MJD,
56644.03074,I,,,3.753,,23.311,Vega,,"1,3",,MJD,
56650.05570,I,,,0.833,,22.664,Vega,,"1,3",,MJD,
56657.03720,I,,,4.255,,23.926,Vega,,"1,3",,MJD,
