time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.256558,r',SDSS,8.495e-01,0.558,1.493e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
54357.257387,i',SDSS,1.227e+00,0.836,8.674e-01,23.676,SDSS,SDSS,2,μJy,MJD,True
54357.259045,z',SDSS,4.225e+00,0.707,-3.619e+00,23.527,SDSS,SDSS,2,μJy,MJD,True
54357.259875,g',SDSS,6.613e-01,0.973,-1.464e-01,25.365,SDSS,SDSS,2,μJy,MJD,True
54362.306249,r',SDSS,9.123e-01,0.578,-1.577e+00,26.278,SDSS,SDSS,2,μJy,MJD,True
54362.307078,i',SDSS,1.278e+00,0.813,1.131e+00,23.501,SDSS,SDSS,2,μJy,MJD,True
54362.307908,u',SDSS,1.694e+00,1.334,-4.893e-01,25.154,SDSS,SDSS,2,μJy,MJD,True
54362.308737,z',SDSS,4.356e+00,0.703,-4.170e+00,23.618,SDSS,SDSS,2,μJy,MJD,True
54362.309566,g',SDSS,6.831e-01,0.958,3.338e-01,24.574,SDSS,SDSS,2,μJy,MJD,True
54379.296396,r',SDSS,7.740e-01,0.480,1.590e+00,23.318,SDSS,SDSS,2,μJy,MJD,True
54379.297225,i',SDSS,1.075e+00,0.681,1.155e+00,23.486,SDSS,SDSS,2,μJy,MJD,True
54379.298054,u',SDSS,1.557e+00,1.179,-9.025e-01,25.509,SDSS,SDSS,2,μJy,MJD,True
54379.298884,z',SDSS,3.539e+00,0.678,5.150e-01,22.727,SDSS,SDSS,2,μJy,MJD,True
54379.299713,g',SDSS,5.259e-01,0.803,1.510e-01,24.864,SDSS,SDSS,2,μJy,MJD,True
54385.303854,r',SDSS,1.091e+00,1.045,-6.654e-01,25.570,SDSS,SDSS,2,μJy,MJD,True
54385.304683,i',SDSS,1.167e+00,0.613,1.716e+00,23.168,SDSS,SDSS,2,μJy,MJD,True
54385.305512,u',SDSS,1.758e+00,1.013,1.837e+00,23.228,SDSS,SDSS,2,μJy,MJD,True
54385.306341,z',SDSS,3.987e+00,0.722,2.162e+00,22.401,SDSS,SDSS,2,μJy,MJD,True
54385.307171,g',SDSS,6.913e-01,0.896,-5.265e-01,25.933,SDSS,SDSS,2,μJy,MJD,True
54387.304165,r',SDSS,9.753e-01,0.536,1.889e+00,23.151,SDSS,SDSS,2,μJy,MJD,True
54387.304994,i',SDSS,1.321e+00,0.978,1.275e-02,24.351,SDSS,SDSS,2,μJy,MJD,True
54387.305823,u',SDSS,1.996e+00,0.644,3.534e+00,22.574,SDSS,SDSS,2,μJy,MJD,True
54387.306653,z',SDSS,4.739e+00,0.316,-1.605e+01,24.818,SDSS,SDSS,2,μJy,MJD,True
54387.307482,g',SDSS,6.298e-01,0.915,-2.548e-01,25.540,SDSS,SDSS,2,μJy,MJD,True
54392.298547,r',SDSS,1.045e+00,0.605,1.795e+00,23.201,SDSS,SDSS,2,μJy,MJD,True
54392.299376,i',SDSS,1.289e+00,0.517,2.521e+00,22.814,SDSS,SDSS,2,μJy,MJD,True
54392.300205,u',SDSS,1.846e+00,1.279,1.218e+00,23.593,SDSS,SDSS,2,μJy,MJD,True
54392.301034,z',SDSS,4.487e+00,0.638,-5.853e+00,23.868,SDSS,SDSS,2,μJy,MJD,True
54392.301863,g',SDSS,6.031e-01,0.540,1.086e+00,23.706,SDSS,SDSS,2,μJy,MJD,True
54394.286388,r',SDSS,1.921e+00,0.624,3.540e+00,22.507,SDSS,SDSS,2,μJy,MJD,True
54394.287217,i',SDSS,2.036e+00,1.305,7.190e-01,23.783,SDSS,SDSS,2,μJy,MJD,True
54394.288047,u',SDSS,3.847e+00,2.127,1.245e+00,23.574,SDSS,SDSS,2,μJy,MJD,True
54394.288876,z',SDSS,5.975e+00,1.045,-1.061e+00,23.049,SDSS,SDSS,2,μJy,MJD,True
54394.289705,g',SDSS,1.791e+00,1.787,-8.681e-01,26.327,SDSS,SDSS,2,μJy,MJD,True
54402.296576,r',SDSS,1.546e+00,1.112,1.460e+00,23.399,SDSS,SDSS,2,μJy,MJD,True
54402.297405,i',SDSS,1.659e+00,0.340,5.284e+00,22.059,SDSS,SDSS,2,μJy,MJD,True
54402.298235,u',SDSS,5.011e+00,0.472,1.217e+01,21.253,SDSS,SDSS,2,μJy,MJD,True
54402.299064,z',SDSS,4.911e+00,0.389,1.332e+01,21.038,SDSS,SDSS,2,μJy,MJD,True
54402.299893,g',SDSS,1.891e+00,1.672,1.354e+00,23.495,SDSS,SDSS,2,μJy,MJD,True
54408.210175,r',SDSS,8.944e-01,0.253,3.790e+00,22.435,SDSS,SDSS,2,μJy,MJD,True
54408.211004,i',SDSS,1.217e+00,0.223,5.851e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
54408.211833,u',SDSS,1.570e+00,1.290,-1.507e-01,24.821,SDSS,SDSS,2,μJy,MJD,True
54408.212662,z',SDSS,3.913e+00,0.658,-3.590e+00,23.522,SDSS,SDSS,2,μJy,MJD,True
54408.213491,g',SDSS,5.514e-01,0.698,5.805e-01,24.233,SDSS,SDSS,2,μJy,MJD,True
54411.167966,r',SDSS,8.046e-01,0.409,2.025e+00,23.082,SDSS,SDSS,2,μJy,MJD,True
54411.168795,i',SDSS,1.157e+00,0.272,4.499e+00,22.228,SDSS,SDSS,2,μJy,MJD,True
54411.169625,u',SDSS,1.542e+00,1.276,6.064e-02,24.603,SDSS,SDSS,2,μJy,MJD,True
54411.170454,z',SDSS,3.867e+00,0.735,-2.033e-01,22.874,SDSS,SDSS,2,μJy,MJD,True
54411.171283,g',SDSS,5.407e-01,0.389,1.406e+00,23.458,SDSS,SDSS,2,μJy,MJD,True
54413.208323,r',SDSS,1.004e+00,0.618,1.658e+00,23.278,SDSS,SDSS,2,μJy,MJD,True
54413.209152,i',SDSS,1.304e+00,0.467,2.878e+00,22.684,SDSS,SDSS,2,μJy,MJD,True
54413.209981,u',SDSS,1.798e+00,1.411,-2.511e-01,24.922,SDSS,SDSS,2,μJy,MJD,True
54413.210810,z',SDSS,4.608e+00,0.519,8.641e+00,21.458,SDSS,SDSS,2,μJy,MJD,True
54413.211639,g',SDSS,6.600e-01,0.617,1.036e+00,23.751,SDSS,SDSS,2,μJy,MJD,True
54415.204978,r',SDSS,7.651e-01,0.202,4.036e+00,22.368,SDSS,SDSS,2,μJy,MJD,True
54415.205807,i',SDSS,1.105e+00,0.255,4.580e+00,22.209,SDSS,SDSS,2,μJy,MJD,True
54415.206636,u',SDSS,1.380e+00,1.144,4.929e-01,24.174,SDSS,SDSS,2,μJy,MJD,True
54415.207466,z',SDSS,3.405e+00,0.642,-1.453e+00,23.127,SDSS,SDSS,2,μJy,MJD,True
54415.208295,g',SDSS,5.086e-01,0.324,1.609e+00,23.323,SDSS,SDSS,2,μJy,MJD,True
54418.207979,r',SDSS,8.668e-01,0.439,2.043e+00,23.073,SDSS,SDSS,2,μJy,MJD,True
54418.208808,i',SDSS,1.246e+00,0.332,3.965e+00,22.359,SDSS,SDSS,2,μJy,MJD,True
54418.209637,u',SDSS,1.762e+00,1.200,1.306e+00,23.534,SDSS,SDSS,2,μJy,MJD,True
54418.210467,z',SDSS,4.261e+00,0.727,-3.278e+00,23.468,SDSS,SDSS,2,μJy,MJD,True
54418.211296,g',SDSS,5.590e-01,0.402,1.411e+00,23.454,SDSS,SDSS,2,μJy,MJD,True
54422.212488,r',SDSS,1.103e+00,0.345,3.450e+00,22.534,SDSS,SDSS,2,μJy,MJD,True
54422.213317,i',SDSS,1.391e+00,0.235,6.369e+00,21.861,SDSS,SDSS,2,μJy,MJD,True
54422.214146,u',SDSS,2.567e+00,1.308,2.402e+00,22.968,SDSS,SDSS,2,μJy,MJD,True
54422.214976,z',SDSS,4.288e+00,0.651,5.014e+00,21.917,SDSS,SDSS,2,μJy,MJD,True
54422.215805,g',SDSS,1.098e+00,1.060,-1.083e+00,26.527,SDSS,SDSS,2,μJy,MJD,True
