time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51202.31,R,,,0.35,,22.564,,MARLY,9,,MJD,
51229.24,R,,,0.455,,22.564,,MARLY,9,,MJD,
51257.2,R,,,0.035,,18.608,,MARLY,9,,MJD,
51259.18,R,,,0.032,,18.449,,MARLY,9,,MJD,
51260.18,B,,,0.015,,18.541,,YALO,9,,MJD,
51260.18,I,,,0.035,,18.577,,YALO,9,,MJD,
51260.18,R,,,0.031,,18.43,,YALO,9,,MJD,
51260.18,V,,,0.022,,18.574,,YALO,9,,MJD,
51263.21,B,,,0.016,,18.478,,YALO,9,,MJD,
51263.21,I,,,0.051,,18.633,,YALO,9,,MJD,
51263.21,R,,,0.032,,18.385,,YALO,9,,MJD,
51263.21,V,,,0.025,,18.505,,YALO,9,,MJD,
51266.12,B,,,0.02,,18.533,,YALO,9,,MJD,
51266.12,I,,,0.041,,18.623,,YALO,9,,MJD,
51266.12,R,,,0.031,,18.34,,YALO,9,,MJD,
51266.12,V,,,0.028,,18.546,,YALO,9,,MJD,
51275.12,B,,,0.018,,19.132,,CTIO 1.5m T2K,9,,MJD,
51275.12,I,,,0.048,,19.127,,CTIO 1.5m T2K,9,,MJD,
51275.12,R,,,0.031,,18.599,,CTIO 1.5m T2K,9,,MJD,
51275.12,V,,,0.024,,18.748,,CTIO 1.5m T2K,9,,MJD,
51281.28,B,,,0.15,,20.128,,LICK 1m DEWAR2,9,,MJD,
51281.28,R,,,0.08,,19.091,,LICK 1m DEWAR2,9,,MJD,
51285.93,B,,,0.04,,20.242,,JKT 1m,9,,MJD,
51285.93,V,,,0.038,,19.438,,JKT 1m,9,,MJD,
51288.33,B,,,0.03,,20.377,,KPNO 2.1m,9,,MJD,
51289.24,R,,,0.205,,19.536,,LICK 1m DEWAR2,9,,MJD,
51289.24,V,,,0.427,,20.086,,LICK 1m DEWAR2,9,,MJD,
51293.25,I,,,0.109,,19.573,,LICK 1m DEWAR2,9,,MJD,
51302.22,V,,,0.269,,20.306,,CTIO 1.5m T2K,9,,MJD,
51306.07,B,,,0.039,,21.723,,YALO,9,,MJD,
51306.07,R,,,0.046,,19.646,,YALO,9,,MJD,
51306.07,V,,,0.042,,20.603,,YALO,9,,MJD,
51337.31,I,,,0.144,,20.904,,CFHT,9,,MJD,
51337.31,R,,,0.06,,20.612,,CFHT,9,,MJD,
51338.33,B,,,0.107,,22.208,,CFHT,9,,MJD,
