time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.329633,r',SDSS,1.358e+00,0.688,2.203e+00,22.998,SDSS,SDSS,2,μJy,MJD,True
54346.330462,i',SDSS,1.523e+00,0.798,-1.797e+00,25.596,SDSS,SDSS,2,μJy,MJD,True
54346.331292,u',SDSS,3.553e+00,1.954,-1.884e+00,26.127,SDSS,SDSS,2,μJy,MJD,True
54346.332121,z',SDSS,4.383e+00,0.815,-7.077e-01,22.977,SDSS,SDSS,2,μJy,MJD,True
54346.332950,g',SDSS,1.157e+00,1.385,-5.555e-01,25.971,SDSS,SDSS,2,μJy,MJD,True
54348.360175,r',SDSS,7.855e-01,0.777,-6.605e-01,25.565,SDSS,SDSS,2,μJy,MJD,True
54348.361004,i',SDSS,1.165e+00,0.883,3.432e-02,24.333,SDSS,SDSS,2,μJy,MJD,True
54348.361833,u',SDSS,1.944e+00,1.432,7.833e-01,23.918,SDSS,SDSS,2,μJy,MJD,True
54348.362663,z',SDSS,3.502e+00,0.626,2.707e+00,22.299,SDSS,SDSS,2,μJy,MJD,True
54348.363492,g',SDSS,6.303e-01,0.878,-3.868e-01,25.740,SDSS,SDSS,2,μJy,MJD,True
54358.316382,r',SDSS,9.415e-01,0.302,3.380e+00,22.555,SDSS,SDSS,2,μJy,MJD,
54358.317211,i',SDSS,1.546e+00,0.701,2.239e+00,22.927,SDSS,SDSS,2,μJy,MJD,True
54358.318041,u',SDSS,2.197e+00,0.599,-4.295e+00,26.962,SDSS,SDSS,2,μJy,MJD,True
54358.318870,z',SDSS,5.594e+00,0.989,1.318e+00,22.565,SDSS,SDSS,2,μJy,MJD,True
54358.319699,g',SDSS,6.605e-01,0.258,2.763e+00,22.762,SDSS,SDSS,2,μJy,MJD,
54359.310355,r',SDSS,2.335e+00,0.607,4.526e+00,22.246,SDSS,SDSS,2,μJy,MJD,True
54359.311184,i',SDSS,2.740e+00,0.326,9.357e+00,21.449,SDSS,SDSS,2,μJy,MJD,
54359.312843,z',SDSS,1.113e+01,1.406,7.912e+00,21.539,SDSS,SDSS,2,μJy,MJD,True
54359.313672,g',SDSS,1.459e+00,1.366,1.213e+00,23.602,SDSS,SDSS,2,μJy,MJD,True
54365.349712,r',SDSS,7.320e-01,0.121,6.616e+00,21.839,SDSS,SDSS,2,μJy,MJD,
54365.350542,i',SDSS,1.083e+00,0.208,5.608e+00,21.996,SDSS,SDSS,2,μJy,MJD,
54365.351371,u',SDSS,1.419e+00,1.184,-3.786e-01,25.048,SDSS,SDSS,2,μJy,MJD,True
54365.352200,z',SDSS,3.402e+00,0.562,3.945e+00,22.085,SDSS,SDSS,2,μJy,MJD,True
54365.353030,g',SDSS,5.123e-01,0.110,5.064e+00,22.114,SDSS,SDSS,2,μJy,MJD,
54381.369598,r',SDSS,7.898e-01,0.133,6.470e+00,21.863,SDSS,SDSS,2,μJy,MJD,
54381.370427,i',SDSS,1.091e+00,0.184,6.410e+00,21.854,SDSS,SDSS,2,μJy,MJD,
54381.371257,u',SDSS,1.408e+00,1.038,-1.084e+00,25.646,SDSS,SDSS,2,μJy,MJD,True
54381.372086,z',SDSS,3.302e+00,0.623,1.577e+00,22.514,SDSS,SDSS,2,μJy,MJD,True
54381.372915,g',SDSS,5.324e-01,0.208,2.752e+00,22.766,SDSS,SDSS,2,μJy,MJD,
54384.375998,r',SDSS,8.497e-01,0.140,6.640e+00,21.835,SDSS,SDSS,2,μJy,MJD,
54384.376827,i',SDSS,1.194e+00,0.189,6.858e+00,21.782,SDSS,SDSS,2,μJy,MJD,
54384.377656,u',SDSS,1.781e+00,1.145,1.548e+00,23.386,SDSS,SDSS,2,μJy,MJD,True
54384.378485,z',SDSS,4.033e+00,0.561,6.140e+00,21.758,SDSS,SDSS,2,μJy,MJD,True
54384.379315,g',SDSS,5.517e-01,0.296,1.971e+00,23.115,SDSS,SDSS,2,μJy,MJD,
54386.361635,r',SDSS,1.006e+00,0.204,5.381e+00,22.061,SDSS,SDSS,2,μJy,MJD,
54386.362464,i',SDSS,1.564e+00,0.332,5.125e+00,22.091,SDSS,SDSS,2,μJy,MJD,
54386.363293,u',SDSS,2.351e+00,1.244,-2.276e+00,26.310,SDSS,SDSS,2,μJy,MJD,True
54386.364122,z',SDSS,5.553e+00,0.584,9.763e+00,21.344,SDSS,SDSS,2,μJy,MJD,True
54386.364952,g',SDSS,8.426e-01,0.466,1.969e+00,23.116,SDSS,SDSS,2,μJy,MJD,True
54388.366110,r',SDSS,8.051e-01,0.183,4.787e+00,22.186,SDSS,SDSS,2,μJy,MJD,
54388.366939,i',SDSS,1.099e+00,0.289,4.033e+00,22.342,SDSS,SDSS,2,μJy,MJD,
54388.367768,u',SDSS,1.737e+00,1.342,-6.290e-01,25.281,SDSS,SDSS,2,μJy,MJD,True
54388.368598,z',SDSS,3.634e+00,0.568,4.679e+00,21.968,SDSS,SDSS,2,μJy,MJD,True
54388.369427,g',SDSS,5.102e-01,0.680,5.032e-01,24.334,SDSS,SDSS,2,μJy,MJD,True
54393.351450,r',SDSS,8.503e-01,0.202,4.568e+00,22.236,SDSS,SDSS,2,μJy,MJD,
54393.352280,i',SDSS,1.106e+00,0.253,4.668e+00,22.189,SDSS,SDSS,2,μJy,MJD,
54393.353109,u',SDSS,1.642e+00,1.316,-3.807e-01,25.050,SDSS,SDSS,2,μJy,MJD,True
54393.353938,z',SDSS,3.674e+00,0.544,5.368e+00,21.865,SDSS,SDSS,2,μJy,MJD,True
54393.354767,g',SDSS,5.469e-01,0.678,6.210e-01,24.183,SDSS,SDSS,2,μJy,MJD,True
54396.233823,i',SDSS,1.884e+00,0.494,4.216e+00,22.296,SDSS,SDSS,2,μJy,MJD,True
54396.235481,z',SDSS,7.307e+00,0.335,2.440e+01,20.409,SDSS,SDSS,2,μJy,MJD,
54403.279312,r',SDSS,1.966e+00,0.754,3.111e+00,22.642,SDSS,SDSS,2,μJy,MJD,True
54403.280970,u',SDSS,4.195e+00,2.253,-8.025e-01,25.429,SDSS,SDSS,2,μJy,MJD,True
54403.281799,z',SDSS,5.289e+00,0.751,-5.998e+00,23.888,SDSS,SDSS,2,μJy,MJD,True
54403.282628,g',SDSS,1.043e+00,1.136,-8.628e-01,26.321,SDSS,SDSS,2,μJy,MJD,True
54404.336618,r',SDSS,1.072e+00,0.389,3.003e+00,22.679,SDSS,SDSS,2,μJy,MJD,True
54404.337447,i',SDSS,1.277e+00,0.326,4.188e+00,22.303,SDSS,SDSS,2,μJy,MJD,
54404.338276,u',SDSS,2.745e+00,0.805,-4.226e+00,26.945,SDSS,SDSS,2,μJy,MJD,True
54404.339105,z',SDSS,3.997e+00,0.717,2.413e+00,22.354,SDSS,SDSS,2,μJy,MJD,True
54404.339934,g',SDSS,8.651e-01,1.199,-1.366e-01,25.348,SDSS,SDSS,2,μJy,MJD,True
54405.334581,r',SDSS,8.778e-01,0.516,1.747e+00,23.228,SDSS,SDSS,2,μJy,MJD,True
54405.335410,i',SDSS,1.235e+00,0.563,2.152e+00,22.964,SDSS,SDSS,2,μJy,MJD,True
54405.336240,u',SDSS,2.436e+00,1.710,1.815e-01,24.479,SDSS,SDSS,2,μJy,MJD,True
54405.337069,z',SDSS,4.045e+00,0.752,-1.350e+00,23.107,SDSS,SDSS,2,μJy,MJD,True
54405.337898,g',SDSS,7.112e-01,1.041,-8.627e-03,25.133,SDSS,SDSS,2,μJy,MJD,True
54406.272912,r',SDSS,8.697e-01,0.578,1.494e+00,23.377,SDSS,SDSS,2,μJy,MJD,True
54406.273741,i',SDSS,1.182e+00,0.533,2.175e+00,22.954,SDSS,SDSS,2,μJy,MJD,True
54406.274570,u',SDSS,1.709e+00,0.620,-3.141e+00,26.635,SDSS,SDSS,2,μJy,MJD,True
54406.275400,z',SDSS,3.659e+00,0.693,1.041e+00,22.621,SDSS,SDSS,2,μJy,MJD,True
54406.276229,g',SDSS,5.423e-01,0.831,9.926e-02,24.950,SDSS,SDSS,2,μJy,MJD,True
54412.275651,r',SDSS,8.906e-01,0.944,3.670e-01,24.356,SDSS,SDSS,2,μJy,MJD,True
