time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58346.110,G,,,0.0,,19.78,,GAIA,3,,MJD,
58369.6039931,orange,,,,,19.64,,ATLAS1,2,,MJD,True
58371.5779977,orange,,,0.162,,18.889,,ATLAS1,2,,MJD,
58402.601,G,,,0.0,,18.27,,GAIA,3,,MJD,
58402.777,G,,,0.0,,18.30,,GAIA,3,,MJD,
58430.3609954,g,,,,,19.2,,P48,2,,MJD,
58430.36125,g,,,0.099125,,19.2049,,P48,2,,MJD,
58431.4176042,g,,,0.146792,,19.0568,,P48,2,,MJD,
58434.3939931,g,,,0.122614,,18.9532,,P48,2,,MJD,
58437.4169907,g,,,,,18.82,,P48,2,,MJD,
58437.4172569,g,,,0.142492,,18.8197,,P48,2,,MJD,
58441.4406829,g,,,0.157289,,19.013,,P48,2,,MJD,
58464.274,G,,,0.0,,17.68,,GAIA,3,,MJD,
58464.524,G,,,0.0,,17.67,,GAIA,3,,MJD,
58464.598,G,,,0.0,,17.69,,GAIA,3,,MJD,
58464.774,G,,,0.0,,17.69,,GAIA,3,,MJD,
58464.848,G,,,0.0,,17.73,,GAIA,3,,MJD,
58465.025,G,,,0.0,,17.71,,GAIA,3,,MJD,
58465.099,G,,,0.0,,17.70,,GAIA,3,,MJD,
58465.275,G,,,0.0,,17.66,,GAIA,3,,MJD,
58465.349,G,,,0.0,,17.72,,GAIA,3,,MJD,
58465.525,G,,,0.0,,17.72,,GAIA,3,,MJD,
58465.775,G,,,0.0,,17.73,,GAIA,3,,MJD,
58465.849,G,,,0.0,,17.70,,GAIA,3,,MJD,
58466.025,G,,,0.0,,17.72,,GAIA,3,,MJD,
58466.099,G,,,0.0,,17.73,,GAIA,3,,MJD,
58466.275,G,,,0.0,,17.74,,GAIA,3,,MJD,
58466.349,G,,,0.0,,17.72,,GAIA,3,,MJD,
58466.526,G,,,0.0,,17.75,,GAIA,3,,MJD,
58466.600,G,,,0.0,,17.75,,GAIA,3,,MJD,
58466.776,G,,,0.0,,17.75,,GAIA,3,,MJD,
58467.026,G,,,0.0,,17.75,,GAIA,3,,MJD,
58467.100,G,,,0.0,,17.74,,GAIA,3,,MJD,
58467.276,G,,,0.0,,17.75,,GAIA,3,,MJD,
58467.350,G,,,0.0,,17.75,,GAIA,3,,MJD,
58469.277,G,,,0.0,,17.78,,GAIA,3,,MJD,
58469.351,G,,,0.0,,17.78,,GAIA,3,,MJD,
58469.527,G,,,0.0,,17.75,,GAIA,3,,MJD,
58469.778,G,,,0.0,,17.79,,GAIA,3,,MJD,
58491.3373583565,w,,,0.00852682,,17.8877,,Pan-STARRS1,"4,5",,MJD,
58491.3489974352,w,,,0.00853655,,17.8942,,Pan-STARRS1,"4,5",,MJD,
58491.3606528877,w,,,0.00765451,,17.8836,,Pan-STARRS1,"4,5",,MJD,
58491.3722691754,w,,,0.00736087,,17.9167,,Pan-STARRS1,"4,5",,MJD,
58498.2702890557,i,,,0.0141767,,18.026,,Pan-STARRS1,"4,5",,MJD,
58498.2806550286,i,,,0.0140772,,18.0399,,Pan-STARRS1,"4,5",,MJD,
58498.2910241149,i,,,0.0168496,,18.0359,,Pan-STARRS1,"4,5",,MJD,
58498.3013865887,i,,,0.0160694,,18.024,,Pan-STARRS1,"4,5",,MJD,
58516.760,G,,,0.0,,18.20,,GAIA,3,,MJD,
58516.834,G,,,0.0,,18.21,,GAIA,3,,MJD,
58548.313,G,,,0.0,,18.26,,GAIA,3,,MJD,
58570.235,G,,,0.0,,18.56,,GAIA,3,,MJD,
58668.860,G,,,0.0,,19.37,,GAIA,3,,MJD,
58668.934,G,,,0.0,,19.37,,GAIA,3,,MJD,
58702.217,G,,,0.0,,19.76,,GAIA,3,,MJD,
58702.291,G,,,0.0,,19.69,,GAIA,3,,MJD,
58735.280,G,,,0.0,,19.87,,GAIA,3,,MJD,
58735.355,G,,,0.0,,19.92,,GAIA,3,,MJD,
58757.387,G,,,0.0,,20.09,,GAIA,3,,MJD,
