time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57226.462921751,w,,,0.169404,,20.9891,,Pan-STARRS1,2,,MJD,
57226.4748398072,w,,,0.106966,,20.9582,,Pan-STARRS1,2,,MJD,
57226.4865787888,w,,,0.0861543,,21.0047,,Pan-STARRS1,2,,MJD,
57226.4984505039,w,,,0.0803456,,20.9787,,Pan-STARRS1,2,,MJD,
57229.4551659119,i,,,0.134203,,20.7992,,Pan-STARRS1,2,,MJD,
57229.4669660422,i,,,0.113801,,20.65,,Pan-STARRS1,2,,MJD,
57229.4787441418,i,,,0.117176,,20.7574,,Pan-STARRS1,2,,MJD,
57229.4905683714,i,,,0.134218,,20.7053,,Pan-STARRS1,2,,MJD,
57243.4456437913,w,,,0.185686,,21.2891,,Pan-STARRS1,2,,MJD,
57243.4577250023,w,,,0.169463,,21.3087,,Pan-STARRS1,2,,MJD,
57243.4697834478,w,,,0.213176,,21.4487,,Pan-STARRS1,2,,MJD,
57274.321425227,w,,,0.128161,,21.9219,,Pan-STARRS1,2,,MJD,
57274.333600237,w,,,0.12046,,21.8485,,Pan-STARRS1,2,,MJD,
57274.3457163401,w,,,0.130446,,21.943,,Pan-STARRS1,2,,MJD,
57274.3577764486,w,,,0.11834,,21.6538,,Pan-STARRS1,2,,MJD,
57277.3495094477,w,,,0.141986,,21.8917,,Pan-STARRS1,2,,MJD,
57277.3614108121,w,,,0.143656,,21.8358,,Pan-STARRS1,2,,MJD,
57277.3851174895,w,,,0.157467,,21.8137,,Pan-STARRS1,2,,MJD,
57311.2696387548,w,,,0.18713,,22.1431,,Pan-STARRS1,2,,MJD,
57311.3059729236,w,,,0.157335,,21.9885,,Pan-STARRS1,2,,MJD,
57329.2334132955,w,,,0.269427,,22.2104,,Pan-STARRS1,2,,MJD,
