time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.364037,r',SDSS,1.041e+00,0.801,1.231e+00,23.555,SDSS,SDSS,2,μJy,MJD,True
53616.364037,r',SDSS,9.068E-01,0.655,1.228E+00,23.557,SDSS,SDSS,17,μJy,MJD,True
53616.364866,i',SDSS,2.064e+00,0.317,7.176e+00,21.734,SDSS,SDSS,2,μJy,MJD,True
53616.364866,i',SDSS,1.880E+00,0.281,7.148E+00,21.738,SDSS,SDSS,17,μJy,MJD,True
53616.365695,u',SDSS,1.842E+00,0.750,-2.450E+00,26.352,SDSS,SDSS,17,μJy,MJD,True
53616.365695,u',SDSS,2.061e+00,0.977,-2.551e+00,26.423,SDSS,SDSS,2,μJy,MJD,True
53616.366525,z',SDSS,4.678E+00,0.941,-1.046E+00,23.040,SDSS,SDSS,17,μJy,MJD,True
53616.366525,z',SDSS,5.030e+00,0.910,-1.053e+00,23.047,SDSS,SDSS,2,μJy,MJD,True
53616.367354,g',SDSS,6.719e-01,0.898,4.762e-01,24.370,SDSS,SDSS,2,μJy,MJD,True
53616.367354,g',SDSS,5.834E-01,0.798,4.705E-01,24.374,SDSS,SDSS,17,μJy,MJD,True
53626.340738,r',SDSS,7.899e-01,0.451,1.781e+00,23.209,SDSS,SDSS,2,μJy,MJD,True
53626.340738,r',SDSS,6.025E-01,0.331,1.776E+00,23.212,SDSS,SDSS,17,μJy,MJD,True
53626.341567,i',SDSS,1.187e+00,0.723,1.292e+00,23.401,SDSS,SDSS,2,μJy,MJD,True
53626.341567,i',SDSS,8.277E-01,0.494,1.287E+00,23.404,SDSS,SDSS,17,μJy,MJD,True
53626.342396,u',SDSS,9.945E-01,0.994,2.710E-01,24.358,SDSS,SDSS,17,μJy,MJD,True
53626.342396,u',SDSS,1.357e+00,1.154,2.822e-01,24.378,SDSS,SDSS,2,μJy,MJD,True
53626.343226,z',SDSS,3.108E+00,0.531,3.514E+00,22.151,SDSS,SDSS,17,μJy,MJD,True
53626.343226,z',SDSS,3.616e+00,0.611,3.536e+00,22.153,SDSS,SDSS,2,μJy,MJD,True
53626.344055,g',SDSS,5.510e-01,0.374,1.537e+00,23.369,SDSS,SDSS,2,μJy,MJD,True
53626.344055,g',SDSS,4.387E-01,0.289,1.519E+00,23.377,SDSS,SDSS,17,μJy,MJD,True
53628.325804,r',SDSS,1.171e+00,0.199,6.421e+00,21.871,SDSS,SDSS,2,μJy,MJD,
53628.325804,r',SDSS,1.054E+00,0.177,6.404E+00,21.874,SDSS,SDSS,17,μJy,MJD,
53628.326634,i',SDSS,1.580e+00,0.417,4.106e+00,22.323,SDSS,SDSS,2,μJy,MJD,True
53628.326634,i',SDSS,1.331E+00,0.337,4.090E+00,22.327,SDSS,SDSS,17,μJy,MJD,True
53628.328292,z',SDSS,4.608E+00,0.749,4.072E+00,22.058,SDSS,SDSS,17,μJy,MJD,True
53628.328292,z',SDSS,4.965e+00,0.799,4.098e+00,22.060,SDSS,SDSS,2,μJy,MJD,True
53628.329122,g',SDSS,1.456e+00,0.514,3.265e+00,22.585,SDSS,SDSS,2,μJy,MJD,True
53628.329122,g',SDSS,1.417E+00,0.468,3.226E+00,22.594,SDSS,SDSS,17,μJy,MJD,True
53635.334427,r',SDSS,1.415e+00,0.030,5.133e+01,19.619,SDSS,SDSS,2,μJy,MJD,
53635.334427,r',SDSS,1.320E+00,0.028,5.119E+01,19.622,SDSS,SDSS,17,μJy,MJD,
53635.335257,i',SDSS,1.531e+00,0.032,5.134e+01,19.606,SDSS,SDSS,2,μJy,MJD,
53635.335257,i',SDSS,1.272E+00,0.027,5.114E+01,19.610,SDSS,SDSS,17,μJy,MJD,
53635.336086,u',SDSS,2.800e+00,0.093,3.394e+01,20.141,SDSS,SDSS,2,μJy,MJD,
53635.336086,u',SDSS,2.643E+00,0.088,3.259E+01,20.154,SDSS,SDSS,17,μJy,MJD,
53635.336915,z',SDSS,3.672e+00,0.104,3.815e+01,19.931,SDSS,SDSS,2,μJy,MJD,
53635.336915,z',SDSS,3.173E+00,0.090,3.791E+01,19.932,SDSS,SDSS,17,μJy,MJD,
53635.337745,g',SDSS,1.260e+00,0.022,6.357e+01,19.372,SDSS,SDSS,2,μJy,MJD,
53635.337745,g',SDSS,1.215E+00,0.021,6.281E+01,19.381,SDSS,SDSS,17,μJy,MJD,
53637.327839,r',SDSS,1.290e+00,0.020,7.165e+01,19.257,SDSS,SDSS,2,μJy,MJD,
53637.327839,r',SDSS,1.185E+00,0.018,7.145E+01,19.260,SDSS,SDSS,17,μJy,MJD,
53637.328668,i',SDSS,2.030e+00,0.033,6.694e+01,19.318,SDSS,SDSS,2,μJy,MJD,
53637.328668,i',SDSS,1.843E+00,0.030,6.668E+01,19.322,SDSS,SDSS,17,μJy,MJD,
53637.329498,u',SDSS,3.042e+00,0.068,5.039e+01,19.712,SDSS,SDSS,2,μJy,MJD,
53637.329498,u',SDSS,2.898E+00,0.065,4.839E+01,19.725,SDSS,SDSS,17,μJy,MJD,
53637.330327,z',SDSS,6.026e+00,0.136,4.830e+01,19.677,SDSS,SDSS,2,μJy,MJD,
53637.330327,z',SDSS,5.736E+00,0.129,4.799E+01,19.678,SDSS,SDSS,17,μJy,MJD,
53637.331156,g',SDSS,1.260e+00,0.017,8.342e+01,19.077,SDSS,SDSS,2,μJy,MJD,
53637.331156,g',SDSS,1.215E+00,0.016,8.242E+01,19.086,SDSS,SDSS,17,μJy,MJD,
53639.373227,r',SDSS,1.720e+00,0.021,8.937e+01,19.017,SDSS,SDSS,2,μJy,MJD,
53639.373227,r',SDSS,1.642E+00,0.020,8.913E+01,19.020,SDSS,SDSS,17,μJy,MJD,
53639.374056,i',SDSS,1.532e+00,0.022,7.707e+01,19.165,SDSS,SDSS,2,μJy,MJD,
53639.374056,i',SDSS,1.273E+00,0.018,7.677E+01,19.169,SDSS,SDSS,17,μJy,MJD,
53639.374885,u',SDSS,2.209e+00,0.048,5.157e+01,19.687,SDSS,SDSS,2,μJy,MJD,
53639.374885,u',SDSS,2.007E+00,0.044,4.952E+01,19.700,SDSS,SDSS,17,μJy,MJD,
53639.375715,z',SDSS,3.722e+00,0.069,5.860e+01,19.468,SDSS,SDSS,2,μJy,MJD,
53639.375715,z',SDSS,3.231E+00,0.060,5.823E+01,19.469,SDSS,SDSS,17,μJy,MJD,
53639.376544,g',SDSS,3.130e+00,0.034,1.006e+02,18.874,SDSS,SDSS,2,μJy,MJD,
53639.376544,g',SDSS,3.112E+00,0.034,9.936E+01,18.883,SDSS,SDSS,17,μJy,MJD,
53641.372444,r',SDSS,1.282e+00,0.014,9.845e+01,18.912,SDSS,SDSS,2,μJy,MJD,
53641.372444,r',SDSS,1.176E+00,0.013,9.818E+01,18.915,SDSS,SDSS,17,μJy,MJD,
53641.373273,i',SDSS,1.454e+00,0.020,8.033e+01,19.120,SDSS,SDSS,2,μJy,MJD,
53641.373273,i',SDSS,1.179E+00,0.016,8.002E+01,19.124,SDSS,SDSS,17,μJy,MJD,
53641.374102,u',SDSS,2.437e+00,0.049,5.665e+01,19.585,SDSS,SDSS,2,μJy,MJD,
53641.374102,u',SDSS,2.255E+00,0.045,5.440E+01,19.598,SDSS,SDSS,17,μJy,MJD,
53641.374932,z',SDSS,3.552e+00,0.063,6.115e+01,19.422,SDSS,SDSS,2,μJy,MJD,
53641.374932,z',SDSS,3.033E+00,0.054,6.076E+01,19.423,SDSS,SDSS,17,μJy,MJD,
53641.375761,g',SDSS,1.724e+00,0.016,1.161e+02,18.718,SDSS,SDSS,2,μJy,MJD,
53641.375761,g',SDSS,1.691E+00,0.016,1.147E+02,18.727,SDSS,SDSS,17,μJy,MJD,
53644.320224,r',SDSS,1.668e+00,0.017,1.081e+02,18.811,SDSS,SDSS,2,μJy,MJD,
53644.320224,r',SDSS,1.588E+00,0.016,1.078E+02,18.814,SDSS,SDSS,17,μJy,MJD,
53644.321053,i',SDSS,1.772e+00,0.025,7.700e+01,19.166,SDSS,SDSS,2,μJy,MJD,
53644.321053,i',SDSS,1.554E+00,0.022,7.670E+01,19.170,SDSS,SDSS,17,μJy,MJD,
53644.321882,u',SDSS,2.383e+00,0.053,5.067e+01,19.706,SDSS,SDSS,2,μJy,MJD,
53644.321882,u',SDSS,2.197E+00,0.049,4.866E+01,19.719,SDSS,SDSS,17,μJy,MJD,
53644.322712,z',SDSS,3.928e+00,0.078,5.462e+01,19.544,SDSS,SDSS,2,μJy,MJD,
53644.322712,z',SDSS,3.466E+00,0.069,5.427E+01,19.545,SDSS,SDSS,17,μJy,MJD,
53644.323541,g',SDSS,2.488e+00,0.022,1.232e+02,18.654,SDSS,SDSS,2,μJy,MJD,
53644.323541,g',SDSS,2.466E+00,0.022,1.217E+02,18.663,SDSS,SDSS,17,μJy,MJD,
53654.355023,r',SDSS,1.589e+00,0.019,9.104e+01,18.997,SDSS,SDSS,2,μJy,MJD,
53654.355023,r',SDSS,1.505E+00,0.018,9.079E+01,19.000,SDSS,SDSS,17,μJy,MJD,
53654.355852,i',SDSS,1.691e+00,0.030,6.122e+01,19.415,SDSS,SDSS,2,μJy,MJD,
53654.355852,i',SDSS,1.461E+00,0.026,6.098E+01,19.419,SDSS,SDSS,17,μJy,MJD,
53654.356682,u',SDSS,1.647e+00,0.145,1.290e+01,21.189,SDSS,SDSS,2,μJy,MJD,
53654.356682,u',SDSS,1.363E+00,0.119,1.239E+01,21.202,SDSS,SDSS,17,μJy,MJD,
53654.357511,z',SDSS,4.476e+00,0.122,3.978e+01,19.886,SDSS,SDSS,2,μJy,MJD,
53654.357511,z',SDSS,4.077E+00,0.111,3.953E+01,19.887,SDSS,SDSS,17,μJy,MJD,
53654.358340,g',SDSS,7.991e-01,0.011,7.981e+01,19.125,SDSS,SDSS,2,μJy,MJD,
53654.358340,g',SDSS,7.263E-01,0.010,7.885E+01,19.134,SDSS,SDSS,17,μJy,MJD,
53663.315840,r',SDSS,1.536e+00,0.030,5.633e+01,19.518,SDSS,SDSS,2,μJy,MJD,
53663.315840,r',SDSS,1.449E+00,0.028,5.618E+01,19.521,SDSS,SDSS,17,μJy,MJD,
53663.316669,i',SDSS,1.558e+00,0.037,4.588e+01,19.728,SDSS,SDSS,2,μJy,MJD,
53663.316669,i',SDSS,1.305E+00,0.031,4.570E+01,19.732,SDSS,SDSS,17,μJy,MJD,
53663.317498,u',SDSS,2.483e+00,0.768,4.016e+00,22.440,SDSS,SDSS,2,μJy,MJD,True
53663.317498,u',SDSS,2.305E+00,0.626,3.856E+00,22.452,SDSS,SDSS,17,μJy,MJD,True
53663.318328,z',SDSS,3.693e+00,0.115,3.489e+01,20.027,SDSS,SDSS,2,μJy,MJD,
53663.318328,z',SDSS,3.198E+00,0.099,3.467E+01,20.028,SDSS,SDSS,17,μJy,MJD,
53663.319157,g',SDSS,1.098e+00,0.036,3.380e+01,20.058,SDSS,SDSS,2,μJy,MJD,
53663.319157,g',SDSS,1.046E+00,0.034,3.339E+01,20.067,SDSS,SDSS,17,μJy,MJD,
53666.385904,r',SDSS,2.264e+00,0.048,5.110e+01,19.624,SDSS,SDSS,2,μJy,MJD,
53666.385904,r',SDSS,2.206E+00,0.047,5.096E+01,19.627,SDSS,SDSS,17,μJy,MJD,
53666.386733,i',SDSS,1.489e+00,0.035,4.592e+01,19.727,SDSS,SDSS,2,μJy,MJD,
53666.386733,i',SDSS,1.222E+00,0.029,4.574E+01,19.731,SDSS,SDSS,17,μJy,MJD,
53666.387563,u',SDSS,2.465e+00,1.494,1.785e+00,23.255,SDSS,SDSS,2,μJy,MJD,True
53666.387563,u',SDSS,2.285E+00,1.234,1.714E+00,23.262,SDSS,SDSS,17,μJy,MJD,True
53666.388392,z',SDSS,3.822e+00,0.111,3.731e+01,19.955,SDSS,SDSS,2,μJy,MJD,
53666.388392,z',SDSS,3.346E+00,0.097,3.707E+01,19.956,SDSS,SDSS,17,μJy,MJD,
53666.389221,g',SDSS,9.891e-01,0.041,2.623e+01,20.333,SDSS,SDSS,2,μJy,MJD,
53666.389221,g',SDSS,9.312E-01,0.039,2.592E+01,20.342,SDSS,SDSS,17,μJy,MJD,
53668.305211,r',SDSS,1.373e+00,0.030,4.951e+01,19.658,SDSS,SDSS,2,μJy,MJD,
53668.305211,r',SDSS,1.274E+00,0.028,4.938E+01,19.661,SDSS,SDSS,17,μJy,MJD,
53668.306040,i',SDSS,1.597e+00,0.039,4.459e+01,19.759,SDSS,SDSS,2,μJy,MJD,
53668.306040,i',SDSS,1.351E+00,0.033,4.442E+01,19.763,SDSS,SDSS,17,μJy,MJD,
53668.306869,u',SDSS,1.936e+00,1.280,1.465e+00,23.434,SDSS,SDSS,2,μJy,MJD,True
53668.306869,u',SDSS,1.701E+00,1.051,1.407E+00,23.439,SDSS,SDSS,17,μJy,MJD,True
53668.307699,z',SDSS,4.750e+00,0.123,4.198e+01,19.828,SDSS,SDSS,2,μJy,MJD,
53668.307699,z',SDSS,4.376E+00,0.113,4.171E+01,19.829,SDSS,SDSS,17,μJy,MJD,
53668.308528,g',SDSS,8.876e-01,0.044,2.203e+01,20.522,SDSS,SDSS,2,μJy,MJD,
53668.308528,g',SDSS,8.226E-01,0.041,2.177E+01,20.531,SDSS,SDSS,17,μJy,MJD,
53670.310209,r',SDSS,1.172e+00,0.028,4.591e+01,19.740,SDSS,SDSS,2,μJy,MJD,
53670.310209,r',SDSS,1.055E+00,0.025,4.579E+01,19.743,SDSS,SDSS,17,μJy,MJD,
53670.311038,i',SDSS,1.588e+00,0.036,4.871e+01,19.663,SDSS,SDSS,2,μJy,MJD,
53670.311038,i',SDSS,1.341E+00,0.030,4.852E+01,19.667,SDSS,SDSS,17,μJy,MJD,
53670.311867,u',SDSS,1.398E+00,1.354,3.878E-01,24.243,SDSS,SDSS,17,μJy,MJD,True
53670.311867,u',SDSS,1.676e+00,1.334,4.038e-01,24.258,SDSS,SDSS,2,μJy,MJD,True
53670.312697,z',SDSS,4.642e+00,0.134,3.776e+01,19.942,SDSS,SDSS,2,μJy,MJD,
53670.312697,z',SDSS,4.258E+00,0.122,3.752E+01,19.943,SDSS,SDSS,17,μJy,MJD,
53670.313526,g',SDSS,8.077e-01,0.048,1.836e+01,20.720,SDSS,SDSS,2,μJy,MJD,
53670.313526,g',SDSS,7.357E-01,0.044,1.814E+01,20.729,SDSS,SDSS,17,μJy,MJD,
53673.277808,r',SDSS,1.064e+00,0.029,4.066e+01,19.872,SDSS,SDSS,2,μJy,MJD,
53673.277808,r',SDSS,9.339E-01,0.025,4.055E+01,19.875,SDSS,SDSS,17,μJy,MJD,
53673.278637,i',SDSS,1.473e+00,0.034,4.678e+01,19.707,SDSS,SDSS,2,μJy,MJD,
53673.278637,i',SDSS,1.202E+00,0.028,4.660E+01,19.711,SDSS,SDSS,17,μJy,MJD,
53673.280295,z',SDSS,4.246e+00,0.109,4.230e+01,19.820,SDSS,SDSS,2,μJy,MJD,
53673.280295,z',SDSS,3.823E+00,0.098,4.203E+01,19.821,SDSS,SDSS,17,μJy,MJD,
53673.281125,g',SDSS,5.999e-01,0.045,1.480e+01,20.954,SDSS,SDSS,2,μJy,MJD,
53673.281125,g',SDSS,4.988E-01,0.037,1.462E+01,20.963,SDSS,SDSS,17,μJy,MJD,
53675.274930,r',SDSS,1.197e+00,0.035,3.684e+01,19.979,SDSS,SDSS,2,μJy,MJD,
53675.274930,r',SDSS,1.083E+00,0.032,3.674E+01,19.982,SDSS,SDSS,17,μJy,MJD,
53675.275759,i',SDSS,1.588e+00,0.039,4.426e+01,19.767,SDSS,SDSS,2,μJy,MJD,
53675.275759,i',SDSS,1.341E+00,0.033,4.409E+01,19.771,SDSS,SDSS,17,μJy,MJD,
53675.276589,u',SDSS,1.496e+00,0.813,2.004e+00,23.145,SDSS,SDSS,2,μJy,MJD,True
53675.276589,u',SDSS,1.176E+00,0.582,1.924E+00,23.153,SDSS,SDSS,17,μJy,MJD,True
53675.277418,z',SDSS,5.674e+00,0.178,3.469e+01,20.033,SDSS,SDSS,2,μJy,MJD,
53675.277418,z',SDSS,5.365E+00,0.167,3.447E+01,20.034,SDSS,SDSS,17,μJy,MJD,
53675.278247,g',SDSS,6.301e-01,0.048,1.432e+01,20.990,SDSS,SDSS,2,μJy,MJD,
53675.278247,g',SDSS,5.347E-01,0.041,1.415E+01,20.999,SDSS,SDSS,17,μJy,MJD,
53677.295603,r',SDSS,1.011e+00,0.034,3.274e+01,20.107,SDSS,SDSS,2,μJy,MJD,
53677.295603,r',SDSS,8.725E-01,0.029,3.265E+01,20.110,SDSS,SDSS,17,μJy,MJD,
53677.296432,i',SDSS,1.270e+00,0.036,3.802e+01,19.932,SDSS,SDSS,2,μJy,MJD,
53677.296432,i',SDSS,9.423E-01,0.027,3.787E+01,19.936,SDSS,SDSS,17,μJy,MJD,
53677.297261,u',SDSS,1.390e+00,0.914,1.474e+00,23.429,SDSS,SDSS,2,μJy,MJD,True
53677.297261,u',SDSS,1.038E+00,0.639,1.415E+00,23.434,SDSS,SDSS,17,μJy,MJD,True
53677.298091,z',SDSS,3.322e+00,0.098,3.685e+01,19.968,SDSS,SDSS,2,μJy,MJD,
53677.298091,z',SDSS,2.761E+00,0.081,3.662E+01,19.969,SDSS,SDSS,17,μJy,MJD,
53677.298920,g',SDSS,5.541e-01,0.049,1.246e+01,21.141,SDSS,SDSS,2,μJy,MJD,
53677.298920,g',SDSS,4.426E-01,0.039,1.231E+01,21.150,SDSS,SDSS,17,μJy,MJD,
53680.282398,r',SDSS,1.009e+00,0.037,2.959e+01,20.217,SDSS,SDSS,2,μJy,MJD,
53680.282398,r',SDSS,8.701E-01,0.032,2.951E+01,20.220,SDSS,SDSS,17,μJy,MJD,
53680.283227,i',SDSS,1.385e+00,0.048,3.130e+01,20.143,SDSS,SDSS,2,μJy,MJD,
53680.283227,i',SDSS,1.092E+00,0.038,3.118E+01,20.147,SDSS,SDSS,17,μJy,MJD,
53680.284057,u',SDSS,1.205E+00,1.242,6.076E-02,24.572,SDSS,SDSS,17,μJy,MJD,True
53680.284057,u',SDSS,1.518e+00,1.262,6.327e-02,24.600,SDSS,SDSS,2,μJy,MJD,True
53680.284886,z',SDSS,3.625e+00,0.100,3.927e+01,19.900,SDSS,SDSS,2,μJy,MJD,
53680.284886,z',SDSS,3.119E+00,0.086,3.902E+01,19.901,SDSS,SDSS,17,μJy,MJD,
53680.285715,g',SDSS,6.007e-01,0.058,1.142e+01,21.235,SDSS,SDSS,2,μJy,MJD,
53680.285715,g',SDSS,4.997E-01,0.048,1.128E+01,21.244,SDSS,SDSS,17,μJy,MJD,
53686.281588,r',SDSS,1.985e+00,0.091,2.371e+01,20.457,SDSS,SDSS,2,μJy,MJD,
53686.281588,r',SDSS,1.918E+00,0.088,2.365E+01,20.460,SDSS,SDSS,17,μJy,MJD,
53686.282417,i',SDSS,2.222e+00,0.127,1.907e+01,20.680,SDSS,SDSS,2,μJy,MJD,
53686.282417,i',SDSS,2.052E+00,0.117,1.900E+01,20.684,SDSS,SDSS,17,μJy,MJD,
53686.284075,z',SDSS,4.875e+00,0.224,2.345e+01,20.451,SDSS,SDSS,2,μJy,MJD,
53686.284075,z',SDSS,4.511E+00,0.205,2.330E+01,20.452,SDSS,SDSS,17,μJy,MJD,
53686.284905,g',SDSS,1.776e+00,0.243,8.132e+00,21.603,SDSS,SDSS,2,μJy,MJD,
53686.284905,g',SDSS,1.744E+00,0.235,8.034E+00,21.612,SDSS,SDSS,17,μJy,MJD,
53693.283508,r',SDSS,1.215e+00,0.071,1.873e+01,20.713,SDSS,SDSS,2,μJy,MJD,
53693.283508,r',SDSS,1.102E+00,0.064,1.868E+01,20.716,SDSS,SDSS,17,μJy,MJD,
53693.284337,i',SDSS,1.547e+00,0.099,1.712e+01,20.797,SDSS,SDSS,2,μJy,MJD,
53693.284337,i',SDSS,1.292E+00,0.082,1.705E+01,20.801,SDSS,SDSS,17,μJy,MJD,
53693.285167,u',SDSS,2.799E+00,2.123,-9.705E-01,25.531,SDSS,SDSS,17,μJy,MJD,True
53693.285167,u',SDSS,2.948e+00,1.853,-1.011e+00,25.592,SDSS,SDSS,2,μJy,MJD,True
53693.285996,z',SDSS,3.893e+00,0.242,1.702e+01,20.787,SDSS,SDSS,2,μJy,MJD,
53693.285996,z',SDSS,3.427E+00,0.210,1.691E+01,20.788,SDSS,SDSS,17,μJy,MJD,
53693.286825,g',SDSS,1.156e+00,0.183,6.961e+00,21.771,SDSS,SDSS,2,μJy,MJD,
53693.286825,g',SDSS,1.107E+00,0.174,6.878E+00,21.780,SDSS,SDSS,17,μJy,MJD,
53698.280568,r',SDSS,9.063e-01,0.058,1.696e+01,20.821,SDSS,SDSS,2,μJy,MJD,
53698.280568,r',SDSS,7.486E-01,0.048,1.691E+01,20.824,SDSS,SDSS,17,μJy,MJD,
53698.281398,i',SDSS,1.382e+00,0.103,1.459e+01,20.970,SDSS,SDSS,2,μJy,MJD,
53698.281398,i',SDSS,1.089E+00,0.081,1.453E+01,20.974,SDSS,SDSS,17,μJy,MJD,
53698.282227,u',SDSS,1.302E+00,0.718,-1.664E+00,25.980,SDSS,SDSS,17,μJy,MJD,True
53698.282227,u',SDSS,1.597e+00,0.969,-1.733e+00,26.048,SDSS,SDSS,2,μJy,MJD,True
53698.283056,z',SDSS,4.226e+00,0.273,1.638e+01,20.826,SDSS,SDSS,2,μJy,MJD,
53698.283056,z',SDSS,3.801E+00,0.241,1.628E+01,20.827,SDSS,SDSS,17,μJy,MJD,
53698.283885,g',SDSS,6.049e-01,0.085,7.786e+00,21.650,SDSS,SDSS,2,μJy,MJD,
53698.283885,g',SDSS,5.048E-01,0.071,7.693E+00,21.659,SDSS,SDSS,17,μJy,MJD,
53704.266002,r',SDSS,9.656e-01,0.073,1.436e+01,21.001,SDSS,SDSS,2,μJy,MJD,
53704.266002,r',SDSS,8.194E-01,0.062,1.432E+01,21.004,SDSS,SDSS,17,μJy,MJD,
53704.266831,i',SDSS,1.663e+00,0.152,1.191e+01,21.190,SDSS,SDSS,2,μJy,MJD,True
53704.266831,i',SDSS,1.428E+00,0.130,1.186E+01,21.194,SDSS,SDSS,17,μJy,MJD,True
53704.267660,u',SDSS,1.753e+00,1.181,1.410e+00,23.468,SDSS,SDSS,2,μJy,MJD,True
53704.267660,u',SDSS,1.490E+00,0.943,1.354E+00,23.472,SDSS,SDSS,17,μJy,MJD,True
53704.268489,z',SDSS,4.720e+00,0.416,1.166e+01,21.171,SDSS,SDSS,2,μJy,MJD,True
53704.268489,z',SDSS,4.343E+00,0.370,1.159E+01,21.171,SDSS,SDSS,17,μJy,MJD,True
53704.269318,g',SDSS,5.716e-01,0.114,5.508e+00,22.024,SDSS,SDSS,2,μJy,MJD,
53704.269318,g',SDSS,4.643E-01,0.092,5.442E+00,22.033,SDSS,SDSS,17,μJy,MJD,
