time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.449105,r',SDSS,1.235e+00,1.223,3.692e-01,24.353,SDSS,SDSS,2,μJy,MJD,True
54347.449934,i',SDSS,1.565e+00,0.923,-1.388e+00,25.379,SDSS,SDSS,2,μJy,MJD,True
54347.450764,u',SDSS,3.142e+00,0.419,8.489e+00,21.642,SDSS,SDSS,2,μJy,MJD,True
54347.451593,z',SDSS,3.964e+00,0.739,-1.274e+00,23.091,SDSS,SDSS,2,μJy,MJD,True
54347.452422,g',SDSS,1.094e+00,1.101,-1.011e+00,26.464,SDSS,SDSS,2,μJy,MJD,True
54357.424821,r',SDSS,7.066e-01,0.764,4.049e-01,24.312,SDSS,SDSS,2,μJy,MJD,True
54357.425650,i',SDSS,1.085e+00,0.755,-8.062e-01,25.005,SDSS,SDSS,2,μJy,MJD,True
54357.426479,u',SDSS,1.367e+00,1.166,-1.857e-01,24.856,SDSS,SDSS,2,μJy,MJD,True
54357.427309,z',SDSS,3.031e+00,0.585,-1.005e+00,23.038,SDSS,SDSS,2,μJy,MJD,True
54357.428138,g',SDSS,4.625e-01,0.699,2.452e-01,24.711,SDSS,SDSS,2,μJy,MJD,True
54362.474935,r',SDSS,7.400e-01,0.713,7.175e-01,23.984,SDSS,SDSS,2,μJy,MJD,True
54362.475764,i',SDSS,1.168e+00,0.743,1.136e+00,23.497,SDSS,SDSS,2,μJy,MJD,True
54362.476594,u',SDSS,1.361e+00,1.105,-6.548e-01,25.304,SDSS,SDSS,2,μJy,MJD,True
54362.477423,z',SDSS,3.505e+00,0.557,4.321e+00,22.024,SDSS,SDSS,2,μJy,MJD,True
54362.478252,g',SDSS,4.796e-01,0.590,6.231e-01,24.181,SDSS,SDSS,2,μJy,MJD,True
54376.470977,r',SDSS,8.792e-01,0.151,6.267e+00,21.897,SDSS,SDSS,2,μJy,MJD,
54376.471806,i',SDSS,1.304e+00,0.259,5.363e+00,22.044,SDSS,SDSS,2,μJy,MJD,True
54376.472636,u',SDSS,1.746e+00,1.207,-1.257e+00,25.765,SDSS,SDSS,2,μJy,MJD,True
