time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.452463,r',SDSS,1.184e+00,0.767,1.619e+00,23.301,SDSS,SDSS,2,μJy,MJD,True
53989.453292,i',SDSS,1.272e+00,0.825,-1.070e+00,25.184,SDSS,SDSS,2,μJy,MJD,True
53989.454121,u',SDSS,3.258e+00,1.585,2.781e+00,22.821,SDSS,SDSS,2,μJy,MJD,True
53989.454951,z',SDSS,3.418e+00,0.648,1.274e+00,22.574,SDSS,SDSS,2,μJy,MJD,True
53989.455780,g',SDSS,1.219e+00,1.487,-3.687e-01,25.714,SDSS,SDSS,2,μJy,MJD,True
54000.428686,r',SDSS,8.994e-01,0.407,2.344e+00,22.935,SDSS,SDSS,2,μJy,MJD,True
54000.429515,i',SDSS,1.320e+00,0.635,2.012e+00,23.026,SDSS,SDSS,2,μJy,MJD,True
54000.430344,u',SDSS,2.248e+00,1.508,-1.231e+00,25.748,SDSS,SDSS,2,μJy,MJD,True
54000.431174,z',SDSS,4.148e+00,0.673,-4.143e+00,23.613,SDSS,SDSS,2,μJy,MJD,True
54000.432003,g',SDSS,6.539e-01,0.636,9.902e-01,23.792,SDSS,SDSS,2,μJy,MJD,True
54007.479476,r',SDSS,7.429e-01,0.243,3.269e+00,22.591,SDSS,SDSS,2,μJy,MJD,
54007.480306,i',SDSS,1.081e+00,0.237,4.876e+00,22.144,SDSS,SDSS,2,μJy,MJD,
54007.481135,u',SDSS,1.682e+00,1.291,-7.474e-01,25.384,SDSS,SDSS,2,μJy,MJD,True
54007.481964,z',SDSS,3.658e+00,0.599,4.060e+00,22.066,SDSS,SDSS,2,μJy,MJD,True
54007.482794,g',SDSS,4.947e-01,0.315,1.622e+00,23.315,SDSS,SDSS,2,μJy,MJD,
54009.403205,r',SDSS,6.665e-01,0.179,4.003e+00,22.377,SDSS,SDSS,2,μJy,MJD,
54009.404035,i',SDSS,1.001e+00,0.245,4.327e+00,22.269,SDSS,SDSS,2,μJy,MJD,
54009.404864,u',SDSS,1.357e+00,1.155,2.665e-01,24.393,SDSS,SDSS,2,μJy,MJD,True
54009.405693,z',SDSS,2.922e+00,0.459,4.598e+00,21.980,SDSS,SDSS,2,μJy,MJD,True
54009.406523,g',SDSS,4.407e-01,0.224,2.066e+00,23.067,SDSS,SDSS,2,μJy,MJD,
54011.467868,r',SDSS,6.477e-01,0.211,3.281e+00,22.587,SDSS,SDSS,2,μJy,MJD,
54011.468697,i',SDSS,9.634e-01,0.252,4.037e+00,22.341,SDSS,SDSS,2,μJy,MJD,
54011.469527,u',SDSS,1.367e+00,1.156,3.145e-01,24.346,SDSS,SDSS,2,μJy,MJD,True
54011.470356,z',SDSS,2.744e+00,0.392,5.684e+00,21.820,SDSS,SDSS,2,μJy,MJD,True
54011.471185,g',SDSS,4.430e-01,0.338,1.308e+00,23.529,SDSS,SDSS,2,μJy,MJD,True
54012.480944,r',SDSS,8.367e-01,0.281,3.200e+00,22.613,SDSS,SDSS,2,μJy,MJD,
54012.481774,i',SDSS,1.183e+00,0.271,4.662e+00,22.191,SDSS,SDSS,2,μJy,MJD,
54012.482603,u',SDSS,1.846e+00,1.442,3.122e-02,24.633,SDSS,SDSS,2,μJy,MJD,True
54012.483432,z',SDSS,3.755e+00,0.700,1.563e+00,22.517,SDSS,SDSS,2,μJy,MJD,True
54012.484262,g',SDSS,5.190e-01,0.398,1.315e+00,23.524,SDSS,SDSS,2,μJy,MJD,True
54019.463162,r',SDSS,1.078e+00,0.653,1.729e+00,23.238,SDSS,SDSS,2,μJy,MJD,True
54019.463991,i',SDSS,1.296e+00,0.515,2.573e+00,22.794,SDSS,SDSS,2,μJy,MJD,True
54019.464820,u',SDSS,3.716e+00,0.777,-6.001e+00,27.317,SDSS,SDSS,2,μJy,MJD,True
54019.465650,z',SDSS,3.909e+00,0.593,5.066e+00,21.909,SDSS,SDSS,2,μJy,MJD,True
54019.466479,g',SDSS,1.093e+00,1.267,-7.037e-01,26.150,SDSS,SDSS,2,μJy,MJD,True
54021.472586,r',SDSS,9.976e-01,0.643,1.581e+00,23.324,SDSS,SDSS,2,μJy,MJD,True
54021.473416,i',SDSS,1.319e+00,0.404,3.454e+00,22.501,SDSS,SDSS,2,μJy,MJD,True
54021.474245,u',SDSS,2.773e+00,1.199,3.026e+00,22.735,SDSS,SDSS,2,μJy,MJD,True
54021.475074,z',SDSS,3.838e+00,0.511,6.620e+00,21.695,SDSS,SDSS,2,μJy,MJD,True
54021.475904,g',SDSS,8.608e-01,1.074,5.815e-01,24.232,SDSS,SDSS,2,μJy,MJD,True
54025.467560,r',SDSS,9.201e-01,0.953,4.527e-01,24.259,SDSS,SDSS,2,μJy,MJD,True
54025.468389,i',SDSS,1.196e+00,0.646,1.655e+00,23.199,SDSS,SDSS,2,μJy,MJD,True
54025.469218,u',SDSS,2.087e+00,1.249,1.811e+00,23.241,SDSS,SDSS,2,μJy,MJD,True
54025.470048,z',SDSS,3.841e+00,0.653,3.460e+00,22.166,SDSS,SDSS,2,μJy,MJD,True
54025.470877,g',SDSS,5.883e-01,0.665,-7.637e-01,26.217,SDSS,SDSS,2,μJy,MJD,True
54029.477828,r',SDSS,8.516e-01,0.469,1.872e+00,23.160,SDSS,SDSS,2,μJy,MJD,True
54029.478657,i',SDSS,1.182e+00,0.588,1.889e+00,23.083,SDSS,SDSS,2,μJy,MJD,True
54029.479486,u',SDSS,2.018e+00,1.512,-4.025e-01,25.071,SDSS,SDSS,2,μJy,MJD,True
54029.480315,z',SDSS,4.272e+00,0.761,-2.442e+00,23.317,SDSS,SDSS,2,μJy,MJD,True
54029.481145,g',SDSS,5.611e-01,0.820,2.908e-01,24.640,SDSS,SDSS,2,μJy,MJD,True
54031.385299,r',SDSS,7.391e-01,0.457,1.606e+00,23.309,SDSS,SDSS,2,μJy,MJD,True
54031.386129,i',SDSS,1.092e+00,0.317,3.624e+00,22.452,SDSS,SDSS,2,μJy,MJD,
54031.386958,u',SDSS,1.536e+00,1.264,2.655e-01,24.394,SDSS,SDSS,2,μJy,MJD,True
54031.387787,z',SDSS,3.519e+00,0.626,-2.764e+00,23.376,SDSS,SDSS,2,μJy,MJD,True
54031.388616,g',SDSS,4.617e-01,0.641,4.375e-01,24.423,SDSS,SDSS,2,μJy,MJD,True
54036.389804,r',SDSS,9.625e-01,0.570,1.747e+00,23.228,SDSS,SDSS,2,μJy,MJD,True
54036.390633,i',SDSS,1.349e+00,0.549,2.510e+00,22.818,SDSS,SDSS,2,μJy,MJD,True
54036.391462,u',SDSS,1.991e+00,1.486,5.573e-01,24.114,SDSS,SDSS,2,μJy,MJD,True
54036.392292,z',SDSS,4.445e+00,0.799,2.079e+00,22.417,SDSS,SDSS,2,μJy,MJD,True
54036.393121,g',SDSS,5.503e-01,0.698,5.854e-01,24.227,SDSS,SDSS,2,μJy,MJD,True
54039.388190,r',SDSS,8.223e-01,0.763,8.095e-01,23.897,SDSS,SDSS,2,μJy,MJD,True
54039.389019,i',SDSS,1.131e+00,0.811,6.568e-01,23.829,SDSS,SDSS,2,μJy,MJD,True
54039.389849,u',SDSS,1.698e+00,1.365,6.692e-04,24.665,SDSS,SDSS,2,μJy,MJD,True
54039.390678,z',SDSS,3.729e+00,0.706,9.529e-01,22.638,SDSS,SDSS,2,μJy,MJD,True
54039.391507,g',SDSS,4.873e-01,0.750,-1.589e-01,25.385,SDSS,SDSS,2,μJy,MJD,True
54041.358940,r',SDSS,9.793e-01,0.550,1.859e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
54041.359770,i',SDSS,1.190e+00,0.735,1.246e+00,23.429,SDSS,SDSS,2,μJy,MJD,True
54041.360599,u',SDSS,2.573e+00,1.724,8.112e-01,23.895,SDSS,SDSS,2,μJy,MJD,True
54041.361428,z',SDSS,3.779e+00,0.570,5.127e+00,21.900,SDSS,SDSS,2,μJy,MJD,True
54041.362257,g',SDSS,9.723e-01,0.511,-2.103e+00,27.188,SDSS,SDSS,2,μJy,MJD,True
54048.409541,r',SDSS,1.161e+00,1.140,-5.225e-01,25.422,SDSS,SDSS,2,μJy,MJD,True
54048.410370,i',SDSS,1.218e+00,0.767,1.179e+00,23.470,SDSS,SDSS,2,μJy,MJD,True
54048.411199,u',SDSS,3.913e+00,2.100,-1.716e+00,26.040,SDSS,SDSS,2,μJy,MJD,True
54048.412029,z',SDSS,3.621e+00,0.601,3.863e+00,22.098,SDSS,SDSS,2,μJy,MJD,True
54048.412858,g',SDSS,1.207e+00,0.473,2.866e+00,22.724,SDSS,SDSS,2,μJy,MJD,True
54052.387115,r',SDSS,1.074e+00,1.087,4.418e-01,24.271,SDSS,SDSS,2,μJy,MJD,True
54052.387944,i',SDSS,1.449e+00,0.717,1.952e+00,23.054,SDSS,SDSS,2,μJy,MJD,True
54052.388773,u',SDSS,2.787e+00,1.578,-2.042e+00,26.204,SDSS,SDSS,2,μJy,MJD,True
54052.389602,z',SDSS,4.928e+00,0.890,-1.347e+00,23.106,SDSS,SDSS,2,μJy,MJD,True
