time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.91992,,PS1,1,,MJD,True
55074.6,g,,,,,22.65878,,PS1,1,,MJD,True
55074.6,r,,,,,22.58959,,PS1,1,,MJD,True
55075.5,i,,,,,22.6554,,PS1,1,,MJD,True
55082.4,z,,,,,21.69611,,PS1,1,,MJD,True
55083.5,r,,,,,22.6534,,PS1,1,,MJD,True
55086.5,g,,,,,22.62811,,PS1,1,,MJD,True
55086.5,r,,,,,22.74526,,PS1,1,,MJD,True
55087.5,i,,,,,22.6241,,PS1,1,,MJD,True
55089.4,g,,,,,22.78540,,PS1,1,,MJD,True
55089.5,r,,,,,22.7808,,PS1,1,,MJD,True
55090.4,i,,,,,23.2476,,PS1,1,,MJD,True
55091.4,z,,,,,22.40052,,PS1,1,,MJD,True
55092.4,g,,,,,22.7783,,PS1,1,,MJD,True
55092.4,r,,,,,22.4692,,PS1,1,,MJD,True
55093.5,i,,,,,22.82758,,PS1,1,,MJD,True
55094.5,z,,,,,21.23864,,PS1,1,,MJD,True
55095.4,g,,,,,22.78992,,PS1,1,,MJD,True
55095.4,r,,,,,22.7640,,PS1,1,,MJD,True
55096.5,i,,,,,23.4604,,PS1,1,,MJD,True
55097.5,z,,,,,22.19622,,PS1,1,,MJD,True
55098.5,g,,,,,22.78568,,PS1,1,,MJD,True
55098.5,r,,,,,22.5964,,PS1,1,,MJD,True
55101.5,g,,,,,22.82078,,PS1,1,,MJD,True
55101.5,r,,,,,22.9604,,PS1,1,,MJD,True
55102.4,i,,,,,22.66281,,PS1,1,,MJD,True
55103.4,z,,,,,22.62579,,PS1,1,,MJD,True
55173.3,g,,,,,22.87002,,PS1,1,,MJD,True
55173.3,r,,,,,23.0456,,PS1,1,,MJD,True
55176.3,g,,,,,22.8924,,PS1,1,,MJD,True
55176.3,r,,,,,22.9864,,PS1,1,,MJD,True
55179.3,g,,,,,22.9350,,PS1,1,,MJD,True
55179.3,r,,,,,23.1702,,PS1,1,,MJD,True
55183.2,i,,,,,23.5726,,PS1,1,,MJD,True
55195.2,z,,,,,23.0459,,PS1,1,,MJD,True
55202.2,z,,,,,22.9713,,PS1,1,,MJD,True
55388.6,z,,,,,23.1884,,PS1,1,,MJD,True
55389.5,g,,,,,22.7200,,PS1,1,,MJD,True
55389.5,r,,,,,22.6024,,PS1,1,,MJD,True
55398.6,r,,,,,22.22479,,PS1,1,,MJD,True
55411.6,i,,,,,21.5195,,PS1,1,,MJD,True
55412.5,z,,,,,22.9999,,PS1,1,,MJD,True
55413.5,r,,,,,23.0182,,PS1,1,,MJD,True
55413.6,g,,,,,22.3644,,PS1,1,,MJD,True
55414.6,i,,,,,23.874,,PS1,1,,MJD,True
55415.6,z,,,,,22.1539,,PS1,1,,MJD,True
55416.6,g,,,,,22.2883,,PS1,1,,MJD,True
55416.6,r,,,,,23.0701,,PS1,1,,MJD,True
55417.6,i,,,,,23.8349,,PS1,1,,MJD,True
55422.6,g,,,,,22.6279,,PS1,1,,MJD,True
55422.6,r,,,,,22.9179,,PS1,1,,MJD,True
55423.6,i,,,,,23.877,,PS1,1,,MJD,True
55424.6,z,,,,,23.01744,,PS1,1,,MJD,True
55425.6,g,,,,,22.7781,,PS1,1,,MJD,True
55425.6,r,,,,,22.85456,,PS1,1,,MJD,True
55426.6,i,,,,,23.2292,,PS1,1,,MJD,True
55427.6,z,,,,,23.7021,,PS1,1,,MJD,True
55438.6,i,,,,,23.4626,,PS1,1,,MJD,True
55439.5,z,,,,,23.5092,,PS1,1,,MJD,True
55440.5,g,,,,,22.6554,,PS1,1,,MJD,True
55441.5,i,,,,,23.63102,,PS1,1,,MJD,True
55442.6,z,,,,,22.6922,,PS1,1,,MJD,True
55443.5,g,,,,,22.60365,,PS1,1,,MJD,True
55443.5,r,,,,,22.9104,,PS1,1,,MJD,True
55444.5,i,,,,,23.580,,PS1,1,,MJD,True
55445.5,z,,,,,23.2283,,PS1,1,,MJD,True
55446.6,g,,,,,22.6538,,PS1,1,,MJD,True
55446.6,r,,,,,22.7150,,PS1,1,,MJD,True
55447.5,i,,,,,23.676,,PS1,1,,MJD,True
55448.5,z,,,,,23.1633,,PS1,1,,MJD,True
55449.5,g,,,,,18.887016,,PS1,1,,MJD,
55449.5,r,,,,,22.47834,,PS1,1,,MJD,True
55451.5,z,,,,,22.92401,,PS1,1,,MJD,True
55452.4,r,,,,,22.9441,,PS1,1,,MJD,True
55456.5,i,,,,,23.7566,,PS1,1,,MJD,True
55457.4,z,,,,,22.87254,,PS1,1,,MJD,True
55458.3,g,,,,,21.51556,,PS1,1,,MJD,True
55465.5,i,,,,,22.6960,,PS1,1,,MJD,True
55466.4,z,,,,,22.8288,,PS1,1,,MJD,True
55467.4,g,,,,,22.3739,,PS1,1,,MJD,True
55467.4,r,,,,,22.3094,,PS1,1,,MJD,True
55468.4,i,,,,,22.3566,,PS1,1,,MJD,True
55475.3,z,,,,,22.38518,,PS1,1,,MJD,True
55476.5,g,,,,,22.7442,,PS1,1,,MJD,True
55476.5,r,,,,,22.8982,,PS1,1,,MJD,True
55477.3,i,,,,,23.784,,PS1,1,,MJD,True
55478.3,z,,,,,22.63608,,PS1,1,,MJD,True
55479.3,g,,,,,22.66451,,PS1,1,,MJD,True
55479.3,r,,,,,22.5915,,PS1,1,,MJD,True
55480.4,i,,,,,23.2986,,PS1,1,,MJD,True
55481.3,z,,,,,22.6852,,PS1,1,,MJD,True
55482.3,g,,,,,22.6881,,PS1,1,,MJD,True
55482.3,r,,,,,22.6008,,PS1,1,,MJD,True
55483.3,i,,,,,23.814,,PS1,1,,MJD,True
55484.2,z,,,,,23.0081,,PS1,1,,MJD,True
55485.3,g,,,,,22.03247,,PS1,1,,MJD,True
55485.3,r,,,,,22.3823,,PS1,1,,MJD,True
55487.3,z,,,,,22.07960,,PS1,1,,MJD,True
55498.3,i,,,,,23.846,,PS1,1,,MJD,True
55499.3,z,,,,,22.8162,,PS1,1,,MJD,True
55500.3,g,,,,,22.8977,,PS1,1,,MJD,True
55500.3,r,,,,,22.9420,,PS1,1,,MJD,True
55501.4,i,,,,,23.507,,PS1,1,,MJD,True
55504.4,i,,,,,23.2612,,PS1,1,,MJD,True
55507.3,i,,,,,23.322,,PS1,1,,MJD,True
55508.3,z,,,,,22.96696,,PS1,1,,MJD,True
55510.3,i,,,,,23.729,,PS1,1,,MJD,True
55530.3,g,,,,,20.40675,,PS1,1,,MJD,True
55530.3,r,,,,,22.2007,,PS1,1,,MJD,True
55534.3,i,,,,,23.284,,PS1,1,,MJD,True
55535.2,z,,,,,22.7746,,PS1,1,,MJD,True
55536.3,r,,,,,22.6866,,PS1,1,,MJD,True
55765.6,i,,,,,23.1239,,PS1,1,,MJD,True
55766.6,z,,,,,23.328,,PS1,1,,MJD,True
55767.6,g,,,,,22.5346,,PS1,1,,MJD,True
55767.6,r,,,,,22.75744,,PS1,1,,MJD,True
55768.6,i,,,,,23.8290,,PS1,1,,MJD,True
55769.6,z,,,,,23.7095,,PS1,1,,MJD,True
55770.6,g,,,,,22.72738,,PS1,1,,MJD,True
55770.6,r,,,,,22.7908,,PS1,1,,MJD,True
55773.6,r,,,,,22.6804,,PS1,1,,MJD,True
55774.6,i,,,,,23.6952,,PS1,1,,MJD,True
55775.6,z,,,,,23.788,,PS1,1,,MJD,True
55776.6,g,,,,,22.34849,,PS1,1,,MJD,True
55776.6,r,,,,,22.9638,,PS1,1,,MJD,True
55779.6,g,,,,,22.9498,,PS1,1,,MJD,True
55779.6,r,,,,,23.07619,,PS1,1,,MJD,True
55781.6,z,,,,,21.71110,,PS1,1,,MJD,True
55782.6,g,,,,,22.6586,,PS1,1,,MJD,True
55782.6,r,,,,,22.8306,,PS1,1,,MJD,True
55783.6,i,,,,,23.3753,,PS1,1,,MJD,True
55792.6,i,,,,,23.2006,,PS1,1,,MJD,True
55793.6,z,,,,,23.0552,,PS1,1,,MJD,True
55796.6,z,,,,,22.9108,,PS1,1,,MJD,True
55797.6,g,,,,,22.8422,,PS1,1,,MJD,True
55797.6,r,,,,,23.0208,,PS1,1,,MJD,True
55800.5,g,,,,,22.52593,,PS1,1,,MJD,True
55800.5,r,,,,,22.4009,,PS1,1,,MJD,True
55801.6,i,,,,,23.26360,,PS1,1,,MJD,True
55803.6,g,,,,,22.7479,,PS1,1,,MJD,True
55803.6,r,,,,,22.7091,,PS1,1,,MJD,True
55804.6,i,,,,,23.553,,PS1,1,,MJD,True
55805.6,z,,,,,22.7876,,PS1,1,,MJD,True
55806.6,g,,,,,22.2576,,PS1,1,,MJD,True
55806.6,r,,,,,22.5739,,PS1,1,,MJD,True
55808.6,z,,,,,23.0244,,PS1,1,,MJD,True
55809.6,g,,,,,22.7664,,PS1,1,,MJD,True
55809.6,r,,,,,22.8956,,PS1,1,,MJD,True
55810.6,i,,,,,23.8208,,PS1,1,,MJD,True
55811.3,z,,,,,23.0310,,PS1,1,,MJD,True
55812.5,g,,,,,22.25629,,PS1,1,,MJD,True
55812.5,r,,,,,22.5682,,PS1,1,,MJD,True
55813.5,i,,,,,23.42482,,PS1,1,,MJD,True
55821.4,g,,,,,22.06700,,PS1,1,,MJD,True
55821.4,r,,,,,22.7553,,PS1,1,,MJD,True
55822.5,i,,,,,23.65451,,PS1,1,,MJD,True
55823.4,z,,,,,23.6991,,PS1,1,,MJD,True
55824.5,g,,,,,22.6497,,PS1,1,,MJD,True
55824.5,r,,,,,22.9942,,PS1,1,,MJD,True
55825.3,i,,,,,23.0582,,PS1,1,,MJD,True
55827.5,z,,,,,22.8876,,PS1,1,,MJD,True
55828.4,g,,,,,22.86166,,PS1,1,,MJD,True
