time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50461.5,,,,,,16.3,,,"7,9",,MJD,
50463.02,R,,,,,16.2,,,"5,10",,MJD,
50463.02,V,,,,,16.82,,,"5,10",,MJD,
50477.12,V,,,,,17.18,,,"5,10",,MJD,
50478.06,B,,,,,19.07,,,"5,10",,MJD,
50478.06,I,,,,,16.07,,,"5,10",,MJD,
50478.06,V,,,,,17.28,,,"5,10",,MJD,
50479.08,B,,,,,19.03,,,"5,10",,MJD,
50479.08,I,,,,,16.11,,,"5,10",,MJD,
50479.08,R,,,,,16.57,,,"5,10",,MJD,
50479.08,U,,,,,21.33,,,"5,10",,MJD,
50479.08,V,,,,,17.32,,,"5,10",,MJD,
50485.06,R,,,,,17.84,,,"5,10",,MJD,
50485.06,V,,,,,18.77,,,"5,10",,MJD,
50487.18,I,,,,,17.39,,,"5,10",,MJD,
50487.18,V,,,,,19.13,,,"5,10",,MJD,
50491.04,B,,,,,21.88,,,"5,10",,MJD,
50491.04,R,,,,,18.21,,,"5,10",,MJD,
50491.04,V,,,,,19.31,,,"5,10",,MJD,
50493.1,B,,,,,21.82,,,"5,10",,MJD,
50493.1,I,,,,,17.42,,,"5,10",,MJD,
50493.1,I,,,,,17.48,,,"5,10",,MJD,
50493.1,R,,,,,18.18,,,"5,10",,MJD,
50493.1,V,,,,,19.33,,,"5,10",,MJD,
50493.1,V,,,,,19.38,,,"5,10",,MJD,
50510.02,R,,,,,18.27,,,"5,10",,MJD,
50510.02,V,,,,,19.4,,,"5,10",,MJD,
50519.09,B,,,,,21.95,,,"5,10",,MJD,
50519.09,I,,,,,17.71,,,"5,10",,MJD,
50519.09,V,,,,,19.54,,,"5,10",,MJD,
50533.1,R,,,,,18.44,,,"5,10",,MJD,
50533.1,V,,,,,19.51,,,"5,10",,MJD,
50534.01,I,,,,,17.81,,,"5,10",,MJD,
50534.01,R,,,,,18.51,,,"5,10",,MJD,
50534.01,V,,,,,19.59,,,"5,10",,MJD,
50538.02,I,,,,,17.91,,,"5,10",,MJD,
50538.02,R,,,,,18.56,,,"5,10",,MJD,
50538.02,V,,,,,19.62,,,"5,10",,MJD,
50539.02,B,,,,,21.94,,,"5,10",,MJD,
50539.02,R,,,,,18.56,,,"5,10",,MJD,
50539.02,V,,,,,19.62,,,"5,10",,MJD,
50556.98,R,,,,,18.67,,,"5,10",,MJD,
50556.98,V,,,,,19.74,,,"5,10",,MJD,
50569.97,R,,,,,18.78,,,"5,10",,MJD,
50581.99,B,,,,,21.97,,,"5,10",,MJD,
50581.99,V,,,,,20.03,,,"5,10",,MJD,
50712.3,B,,,,,22.21,,,"5,10",,MJD,
50712.3,I,,,,,19.58,,,"5,10",,MJD,
50712.3,R,,,,,20.27,,,"5,10",,MJD,
50712.3,V,,,,,21.02,,,"5,10",,MJD,
50785.25,B,,,,,22.76,,,"5,10",,MJD,
50785.25,B,,,,,22.84,,,"5,10",,MJD,
50785.25,I,,,,,20.43,,,"5,10",,MJD,
50785.25,R,,,,,20.97,,,"5,10",,MJD,
50785.25,V,,,,,21.73,,,"5,10",,MJD,
50785.25,V,,,,,21.8,,,"5,10",,MJD,
50787.3,B,,,,,22.84,,,"5,10",,MJD,
50787.3,I,,,,,20.44,,,"5,10",,MJD,
50787.3,R,,,,,20.97,,,"5,10",,MJD,
50787.3,V,,,,,21.78,,,"5,10",,MJD,
50815.14,R,,,,,21.18,,,"5,10",,MJD,
50815.14,V,,,,,22.01,,,"5,10",,MJD,
50816.25,I,,,,,20.74,,,"5,10",,MJD,
50836.0,B,,,,,23.35,,,"5,10",,MJD,
50836.0,I,,,,,21.08,,,"5,10",,MJD,
50836.0,R,,,,,21.51,,,"5,10",,MJD,
50836.0,V,,,,,22.27,,,"5,10",,MJD,
50846.06,R,,,,,21.63,,,"5,10",,MJD,
50846.06,V,,,,,22.34,,,"5,10",,MJD,
