time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,21.170968,,PS1,1,,MJD,True
54940.5,i,,,,,23.1058,,PS1,1,,MJD,True
54941.4,i,,,,,23.346,,PS1,1,,MJD,True
54941.4,r,,,,,24.0306,,PS1,1,,MJD,True
54942.3,i,,,,,22.60688,,PS1,1,,MJD,True
54942.4,z,,,,,21.11406,,PS1,1,,MJD,True
54947.4,i,,,,,22.3855,,PS1,1,,MJD,True
54947.5,z,,,,,21.9009,,PS1,1,,MJD,True
54948.4,i,,,,,22.55809,,PS1,1,,MJD,True
54948.5,z,,,,,21.49246,,PS1,1,,MJD,True
54951.3,i,,,,,23.22154,,PS1,1,,MJD,True
54951.5,z,,,,,22.2208,,PS1,1,,MJD,True
54952.3,i,,,,,23.16490,,PS1,1,,MJD,True
54952.4,r,,,,,23.38008,,PS1,1,,MJD,True
54952.5,z,,,,,22.4753,,PS1,1,,MJD,True
54953.3,r,,,,,23.6484,,PS1,1,,MJD,True
54953.3,z,,,,,22.7052,,PS1,1,,MJD,True
54956.4,z,,,,,22.11459,,PS1,1,,MJD,True
54980.4,g,,,,,23.8512,,PS1,1,,MJD,True
54984.3,i,,,,,22.9373,,PS1,1,,MJD,True
54985.4,i,,,,,22.96139,,PS1,1,,MJD,True
54986.4,z,,,,,21.90119,,PS1,1,,MJD,True
54987.4,i,,,,,22.67600,,PS1,1,,MJD,True
54989.3,z,,,,,22.79014,,PS1,1,,MJD,True
54993.3,g,,,,,23.10404,,PS1,1,,MJD,True
54993.4,r,,,,,23.5354,,PS1,1,,MJD,True
54994.3,i,,,,,22.91395,,PS1,1,,MJD,True
54995.3,z,,,,,22.43351,,PS1,1,,MJD,True
54996.3,g,,,,,23.641,,PS1,1,,MJD,True
54996.3,r,,,,,23.52596,,PS1,1,,MJD,True
54999.3,g,,,,,23.1862,,PS1,1,,MJD,True
54999.3,r,,,,,22.9373,,PS1,1,,MJD,True
55000.3,i,,,,,21.74808,,PS1,1,,MJD,True
55001.3,z,,,,,21.31175,,PS1,1,,MJD,True
55002.3,g,,,,,23.1271,,PS1,1,,MJD,True
55002.3,r,,,,,22.9074,,PS1,1,,MJD,True
