time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51762.49,C,,,,,14.3,,,"8,11",,MJD,
51764.9,C,,,,,14.25,,,"8,11",,MJD,
51764.98,C,,,,,14.2,,,"8,11",,MJD,
51765.82,C,,,,,14.1,,,"8,11",,MJD,
51765.84,R,,,,,14.5,,,"8,11",,MJD,
51765.91,C,,,,,13.9,,,"8,11",,MJD,
51766.88,C,,,,,14.5,,,"8,11",,MJD,
51767.83,R,,,,,13.7,,,"8,11",,MJD,
51769.08,C,,,,,14.71,,,"8,11",,MJD,
51770.84,R,,,,,13.6,,,"8,11",,MJD,
51770.84,R,,,,,14.2,,,"8,11",,MJD,
51771.83,R,,,,,13.7,,,"8,11",,MJD,
51772.85,R,,,,,14.3,,,"8,11",,MJD,
51772.85,R,,,,,14.4,,,"8,11",,MJD,
51772.86,R,,,,,14.4,,,"8,11",,MJD,
51773.84,R,,,,,13.7,,,"8,11",,MJD,
51773.85,C,,,,,14.3,,,"8,11",,MJD,
51774.86,C,,,,,14.1,,,"8,11",,MJD,
51775.81,R,,,,,13.7,,,"8,11",,MJD,
51775.86,C,,,,,14.4,,,"8,11",,MJD,
51776.82,R,,,,,13.7,,,"8,11",,MJD,
51776.86,C,,,,,14.45,,,"8,11",,MJD,
51779.88,C,,,,,13.8,,,"8,11",,MJD,
51781.85,C,,,,,14.6,,,"8,11",,MJD,
51781.86,C,,,,,14.3,,,"8,11",,MJD,
51782.8,R,,,,,13.8,,,"8,11",,MJD,
51783.79,R,,,,,13.7,,,"8,11",,MJD,
51783.86,R,,,,,14.9,,,"8,11",,MJD,
51785.81,R,,,,,13.9,,,"8,11",,MJD,
51785.82,V,,,,,14.7,,,"8,11",,MJD,
51786.85,C,,,,,14.9,,,"8,11",,MJD,
51788.8,C,,,,,15.35,,,"8,11",,MJD,
51792.81,R,,,,,15,,,"8,11",,MJD,
51796.78,R,,,,,14.2,,,"8,11",,MJD,
51797.79,R,,,,,14.3,,,"8,11",,MJD,
51810.75,R,,,,,14.4,,,"8,11",,MJD,
51922.09,R,,,,,14.5,,,"8,11",,MJD,
51922.95,C,,,,,15.6,,,"8,11",,MJD,
51956.92,R,,,,,16.3,,,"8,11",,MJD,
