time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52931.020200,R,,,,,24.0753,Natural,CTIO 4m,1,,MJD,True
52931.040200,I,,,,,23.4566,Natural,CTIO 4m,1,,MJD,True
52934.011300,R,,,,,23.8991,Natural,CTIO 4m,1,,MJD,True
52934.030700,I,,,,,23.2911,Natural,CTIO 4m,1,,MJD,True
52942.018700,R,,,,,24.0416,Natural,CTIO 4m,1,,MJD,True
52942.039400,I,,,,,23.3899,Natural,CTIO 4m,1,,MJD,True
52958.033200,R,,,,,23.0006,Natural,CTIO 4m,1,,MJD,True
52958.052300,I,,,,,22.4044,Natural,CTIO 4m,1,,MJD,True
52962.034200,R,,,,,23.4063,Natural,CTIO 4m,1,,MJD,True
52966.041900,R,,,,,23.5100,Natural,CTIO 4m,1,,MJD,True
52966.062000,I,,,,,23.0915,Natural,CTIO 4m,1,,MJD,True
52986.036600,R,,,,,23.7054,Natural,CTIO 4m,1,,MJD,True
52986.059200,I,,,,,23.3716,Natural,CTIO 4m,1,,MJD,True
53268.005800,R,,,,,23.3274,Natural,CTIO 4m,1,,MJD,True
53268.014600,I,,,,,22.9015,Natural,CTIO 4m,1,,MJD,True
53283.045200,R,,,,,22.7362,Natural,CTIO 4m,1,,MJD,
53283.097100,I,,,,,22.7277,Natural,CTIO 4m,1,,MJD,
53287.172100,R,,,,,22.4556,Natural,CTIO 4m,1,,MJD,True
53289.015000,R,,,,,22.8412,Natural,CTIO 4m,1,,MJD,
53293.021200,I,,,,,22.6254,Natural,CTIO 4m,1,,MJD,True
53297.022100,R,,,,,23.1789,Natural,CTIO 4m,1,,MJD,
53297.040800,I,,,,,22.8024,Natural,CTIO 4m,1,,MJD,
53301.048300,I,,,,,22.3242,Natural,CTIO 4m,1,,MJD,True
53315.031400,R,,,,,24.2771,Natural,CTIO 4m,1,,MJD,True
53315.050900,I,,,,,23.2825,Natural,CTIO 4m,1,,MJD,
53323.035800,R,,,,,24.2666,Natural,CTIO 4m,1,,MJD,True
53323.066400,I,,,,,23.3830,Natural,CTIO 4m,1,,MJD,True
53331.040700,R,,,,,22.2878,Natural,CTIO 4m,1,,MJD,True
53331.062300,I,,,,,21.7484,Natural,CTIO 4m,1,,MJD,True
53331.065800,I,,,,,21.6045,Natural,CTIO 4m,1,,MJD,True
53342.064600,I,,,,,23.4388,Natural,CTIO 4m,1,,MJD,True
53346.045200,R,,,,,22.9282,Natural,CTIO 4m,1,,MJD,True
53350.030500,R,,,,,23.6963,Natural,CTIO 4m,1,,MJD,True
53350.037600,I,,,,,23.2287,Natural,CTIO 4m,1,,MJD,True
53641.018800,R,,,,,23.4035,Natural,CTIO 4m,1,,MJD,True
53641.065900,I,,,,,22.6440,Natural,CTIO 4m,1,,MJD,True
53643.057200,I,,,,,22.6513,Natural,CTIO 4m,1,,MJD,True
53649.037100,R,,,,,23.9168,Natural,CTIO 4m,1,,MJD,True
53649.056000,I,,,,,23.0337,Natural,CTIO 4m,1,,MJD,True
53652.005000,R,,,,,23.3885,Natural,CTIO 4m,1,,MJD,True
53652.028000,I,,,,,22.8690,Natural,CTIO 4m,1,,MJD,True
53682.027400,R,,,,,23.5586,Natural,CTIO 4m,1,,MJD,True
53696.043300,R,,,,,24.3909,Natural,CTIO 4m,1,,MJD,True
53696.061900,I,,,,,23.6115,Natural,CTIO 4m,1,,MJD,True
53700.089200,R,,,,,24.1383,Natural,CTIO 4m,1,,MJD,True
53702.042600,I,,,,,23.5128,Natural,CTIO 4m,1,,MJD,True
53702.061200,R,,,,,24.2799,Natural,CTIO 4m,1,,MJD,True
