time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58658.5,,,,,,19.6,,,"3,4",,MJD,
58671.3668702478,w,,,0.0140522,,18.9716,,Pan-STARRS1,2,,MJD,
58671.3785802548,w,,,0.0190744,,18.947,,Pan-STARRS1,2,,MJD,
58671.3903510011,w,,,0.0256003,,18.9202,,Pan-STARRS1,2,,MJD,
58672.3494885518,i,,,0.0808136,,19.1779,,Pan-STARRS1,2,,MJD,
58672.3634826397,i,,,0.113646,,18.8994,,Pan-STARRS1,2,,MJD,
58672.3772723815,i,,,0.0696772,,18.7198,,Pan-STARRS1,2,,MJD,
58672.3909791858,i,,,0.102907,,18.9681,,Pan-STARRS1,2,,MJD,
58684.4077345432,i,,,0.194861,,19.7847,,Pan-STARRS1,2,,MJD,
58684.4225668648,i,,,0.222629,,19.8879,,Pan-STARRS1,2,,MJD,
58684.4374097352,i,,,0.182171,,19.7741,,Pan-STARRS1,2,,MJD,
58684.4522996182,i,,,0.190047,,19.9556,,Pan-STARRS1,2,,MJD,
