time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53728.497292523,C,,,0.346478172754,,20.3066,,Catalina Schmidt,3,,MJD,
53767.498165255,C,,,0.42343928401,,20.7797,,Catalina Schmidt,3,,MJD,
53817.405411551,C,,,0.158258018053,,18.8172,,Catalina Schmidt,3,,MJD,
54174.374238067,C,,,0.154801017277,,18.9067,,Catalina Schmidt,3,,MJD,
54557.33256938,C,,,0.552154031731,,21.2966,,Catalina Schmidt,3,,MJD,
54884.31577336,C,,,0.499189846835,,21.1444,,Catalina Schmidt,3,,MJD,
55211.43365885,C,,,0.50350572018,,21.1415,,Catalina Schmidt,3,,MJD,
55211.44863889,C,,,0.352378127771,,20.5076,,Catalina Schmidt,3,,MJD,
55296.25571701,C,,,0.46211991666,,21.0061,,Catalina Schmidt,3,,MJD,
55924.44234367,C,,,0.411897612465,,20.7614,,Catalina Schmidt,3,,MJD,
55975.43937697,C,,,0.533975448991,,21.1526,,Catalina Schmidt,3,,MJD,
55982.42261914,C,,,0.589013983477,,21.3797,,Catalina Schmidt,3,,MJD,
56015.29276038,C,,,0.498126388084,,21.0759,,Catalina Schmidt,3,,MJD,
56063.27848619,C,,,0.370515697642,,20.5652,,Catalina Schmidt,3,,MJD,
56362.42496638,C,,,0.274238995519,,19.9892,,Catalina Schmidt,3,,MJD,
56362.43190425,C,,,0.546364817584,,21.2089,,Catalina Schmidt,3,,MJD,
56395.18075007,C,,,0.283374828212,,19.9778,,Catalina Schmidt,3,,MJD,
56699.31827407,C,,,0.327977593179,,20.274,,Catalina Schmidt,3,,MJD,
56710.40030522,C,,,0.30229142521,,20.3112,,Catalina Schmidt,3,,MJD,
56738.31250274,C,,,0.373559900686,,20.5326,,Catalina Schmidt,3,,MJD,
57006.44547247,C,,,0.502851925336,,21.0496,,Catalina Schmidt,3,,MJD,
57103.25628032,C,,,0.465616884657,,20.9424,,Catalina Schmidt,3,,MJD,
57130.21865412,C,,,0.385211058201,,20.6448,,Catalina Schmidt,3,,MJD,
57163.17546802,C,,,0.50047411612,,21.0273,,Catalina Schmidt,3,,MJD,
57417.44981921,C,,,0.479400120115,,20.9788,,Catalina Schmidt,3,,MJD,
57792.5,C,,,0.213636271135,,21.3342,,Catalina Schmidt,3,,MJD,
57792.5,C,,,0.240711513568,,21.5002,,Catalina Schmidt,3,,MJD,
57792.5,C,,,0.306261561034,,22.0072,,Catalina Schmidt,3,,MJD,
57834.5,C,,,0.157676253472,,20.6382,,Catalina Schmidt,3,,MJD,
57834.5,C,,,0.183980394483,,20.9884,,Catalina Schmidt,3,,MJD,
57834.5,C,,,0.199447184024,,21.1442,,Catalina Schmidt,3,,MJD,
57834.5,C,,,0.199402722945,,21.155,,Catalina Schmidt,3,,MJD,
57842.5,C,,,0.139292328705,,20.3452,,Catalina Schmidt,3,,MJD,
57842.5,C,,,0.1482431003,,20.487,,Catalina Schmidt,3,,MJD,
57842.5,C,,,0.161277337068,,20.6752,,Catalina Schmidt,3,,MJD,
57842.5,C,,,0.178143006852,,20.8924,,Catalina Schmidt,3,,MJD,
57865.5,C,,,0.178543325653,,20.8825,,Catalina Schmidt,3,,MJD,
57865.5,C,,,0.179259032435,,20.8952,,Catalina Schmidt,3,,MJD,
57865.5,C,,,0.245391638177,,21.5254,,Catalina Schmidt,3,,MJD,
57865.5,C,,,0.245732562188,,21.5431,,Catalina Schmidt,3,,MJD,
57894.5,C,,,0.146657773204,,20.5373,,Catalina Schmidt,3,,MJD,
57894.5,C,,,0.18393486507,,21.043,,Catalina Schmidt,3,,MJD,
57894.5,C,,,0.196198866019,,21.1844,,Catalina Schmidt,3,,MJD,
57894.5,C,,,0.22023901901,,21.4162,,Catalina Schmidt,3,,MJD,
58078.5,C,,,0.112185348774,,19.5731,,Catalina Schmidt,3,,MJD,
58078.5,C,,,0.164915083251,,20.506,,Catalina Schmidt,3,,MJD,
58078.5,C,,,0.200614506898,,20.7528,,Catalina Schmidt,3,,MJD,
58078.5,C,,,0.216251832648,,20.8266,,Catalina Schmidt,3,,MJD,
58100.5,C,,,0.133334713976,,20.7178,,Catalina Schmidt,3,,MJD,
58100.5,C,,,0.143861692579,,20.8903,,Catalina Schmidt,3,,MJD,
58100.5,C,,,0.204638177738,,21.6759,,Catalina Schmidt,3,,MJD,
58100.5,C,,,0.222593446495,,21.8531,,Catalina Schmidt,3,,MJD,
58115.5,C,,,0.139892359803,,20.848,,Catalina Schmidt,3,,MJD,
58115.5,C,,,0.150794118986,,21.0402,,Catalina Schmidt,3,,MJD,
58115.5,C,,,0.1532609012,,21.0745,,Catalina Schmidt,3,,MJD,
58115.5,C,,,0.171480181826,,21.3276,,Catalina Schmidt,3,,MJD,
58130.5,C,,,0.152127718899,,21.0224,,Catalina Schmidt,3,,MJD,
58130.5,C,,,0.155053608631,,21.0688,,Catalina Schmidt,3,,MJD,
58130.5,C,,,0.186483905013,,21.4771,,Catalina Schmidt,3,,MJD,
58130.5,C,,,0.228521081061,,21.8871,,Catalina Schmidt,3,,MJD,
58140.5,C,,,0.16265823018,,20.6633,,Catalina Schmidt,3,,MJD,
58140.5,C,,,0.175832138283,,20.9364,,Catalina Schmidt,3,,MJD,
58140.5,C,,,0.232499289372,,21.4802,,Catalina Schmidt,3,,MJD,
58159.5,C,,,0.158047439151,,20.7351,,Catalina Schmidt,3,,MJD,
58159.5,C,,,0.167949367722,,20.858,,Catalina Schmidt,3,,MJD,
58159.5,C,,,0.163911521589,,21.1595,,Catalina Schmidt,3,,MJD,
58159.5,C,,,0.322326749121,,21.3118,,Catalina Schmidt,3,,MJD,
