time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.201999,r',SDSS,7.733e-01,0.379,2.121e+00,23.036,SDSS,SDSS,1,μJy,MJD,True
53975.202828,i',SDSS,1.228e+00,0.429,2.965e+00,22.654,SDSS,SDSS,1,μJy,MJD,True
53975.203658,u',SDSS,1.526e+00,1.003,1.506e+00,23.410,SDSS,SDSS,1,μJy,MJD,True
53975.204487,z',SDSS,4.195e+00,0.445,9.235e+00,21.396,SDSS,SDSS,1,μJy,MJD,True
53975.205316,g',SDSS,5.321e-01,0.235,2.439e+00,22.894,SDSS,SDSS,1,μJy,MJD,
53996.208105,r',SDSS,7.613e-01,0.303,2.659e+00,22.805,SDSS,SDSS,1,μJy,MJD,
53996.208934,i',SDSS,1.135e+00,0.557,1.918e+00,23.070,SDSS,SDSS,1,μJy,MJD,True
53996.209763,u',SDSS,1.446e+00,0.855,1.791e+00,23.252,SDSS,SDSS,1,μJy,MJD,True
53996.210592,z',SDSS,3.387e+00,0.645,1.101e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
53996.211422,g',SDSS,5.098e-01,0.211,2.609e+00,22.823,SDSS,SDSS,1,μJy,MJD,
53998.176912,r',SDSS,7.007e-01,0.295,2.494e+00,22.872,SDSS,SDSS,1,μJy,MJD,
53998.177741,i',SDSS,1.088e+00,0.747,8.719e-01,23.673,SDSS,SDSS,1,μJy,MJD,True
53998.178571,u',SDSS,1.431e+00,0.969,1.407e+00,23.470,SDSS,SDSS,1,μJy,MJD,True
53998.179400,z',SDSS,3.570e+00,0.659,-1.958e+00,23.226,SDSS,SDSS,1,μJy,MJD,True
53998.180229,g',SDSS,5.095e-01,0.157,3.538e+00,22.499,SDSS,SDSS,1,μJy,MJD,
54008.166867,r',SDSS,9.051e-01,0.313,3.114e+00,22.641,SDSS,SDSS,1,μJy,MJD,
54008.167696,i',SDSS,1.300e+00,0.811,1.211e+00,23.450,SDSS,SDSS,1,μJy,MJD,True
54008.168525,u',SDSS,1.842e+00,0.670,3.273e+00,22.654,SDSS,SDSS,1,μJy,MJD,True
54008.169354,z',SDSS,4.103e+00,0.536,6.785e+00,21.674,SDSS,SDSS,1,μJy,MJD,True
54008.170184,g',SDSS,6.943e-01,0.243,3.128e+00,22.630,SDSS,SDSS,1,μJy,MJD,
54010.161550,r',SDSS,9.978e-01,0.564,1.850e+00,23.172,SDSS,SDSS,1,μJy,MJD,True
54010.162380,i',SDSS,1.312e+00,0.275,5.146e+00,22.087,SDSS,SDSS,1,μJy,MJD,
54010.163209,u',SDSS,2.256e+00,0.428,6.226e+00,21.975,SDSS,SDSS,1,μJy,MJD,True
54010.164038,z',SDSS,3.650e+00,0.673,1.936e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
54010.164867,g',SDSS,9.071e-01,0.490,2.056e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
54012.154144,r',SDSS,1.954e+00,0.736,3.147e+00,22.630,SDSS,SDSS,1,μJy,MJD,True
54012.155802,u',SDSS,3.704e+00,2.134,-4.418e-01,25.109,SDSS,SDSS,1,μJy,MJD,True
54012.156631,z',SDSS,5.683e+00,1.000,1.399e+00,22.549,SDSS,SDSS,1,μJy,MJD,True
54012.157461,g',SDSS,1.781e+00,1.071,2.176e+00,23.013,SDSS,SDSS,1,μJy,MJD,True
54020.159627,r',SDSS,7.752e-01,0.267,3.108e+00,22.643,SDSS,SDSS,1,μJy,MJD,
54020.160456,i',SDSS,1.248e+00,0.308,4.332e+00,22.267,SDSS,SDSS,1,μJy,MJD,
54020.161285,u',SDSS,1.549e+00,1.270,2.938e-01,24.366,SDSS,SDSS,1,μJy,MJD,True
54020.162114,z',SDSS,4.149e+00,0.655,4.479e+00,21.999,SDSS,SDSS,1,μJy,MJD,True
54020.162943,g',SDSS,5.137e-01,0.232,2.388e+00,22.916,SDSS,SDSS,1,μJy,MJD,
54022.208868,r',SDSS,1.268e+00,0.479,2.915e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
54022.209697,i',SDSS,1.572e+00,0.324,5.284e+00,22.059,SDSS,SDSS,1,μJy,MJD,
54022.211355,z',SDSS,4.549e+00,0.756,-3.651e+00,23.532,SDSS,SDSS,1,μJy,MJD,True
54022.212185,g',SDSS,6.165e-01,0.214,3.143e+00,22.625,SDSS,SDSS,1,μJy,MJD,
