time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.9,,Catalina Schmidt,2,,,
53445.479996,C,,,0.456406,,22.626728,,Catalina Schmidt,2,,MJD,
53445.559998,C,,,0.520545,,22.916561,,Catalina Schmidt,2,,MJD,
53471.440002,C,,,0.378385,,22.056747,,Catalina Schmidt,2,,MJD,
53471.559998,C,,,0.238679,,21.046375,,Catalina Schmidt,2,,MJD,
53796.52002,C,,,0.20821,,22.043743,,Catalina Schmidt,2,,MJD,
53883.440002,C,,,,,21.574011,,Catalina Schmidt,2,,MJD,True
53883.47998,C,,,0.229943,,22.332932,,Catalina Schmidt,2,,MJD,
53883.52002,C,,,,,21.556274,,Catalina Schmidt,2,,MJD,True
53883.559998,C,,,0.226746,,22.422482,,Catalina Schmidt,2,,MJD,
54064.440002,C,,,,,21.392462,,Catalina Schmidt,2,,MJD,True
54064.47998,C,,,,,21.423124,,Catalina Schmidt,2,,MJD,True
54064.52002,C,,,,,21.50465,,Catalina Schmidt,2,,MJD,True
54064.559998,C,,,,,21.445087,,Catalina Schmidt,2,,MJD,True
54213.440002,C,,,,,21.505695,,Catalina Schmidt,2,,MJD,True
54213.47998,C,,,0.187124,,21.997204,,Catalina Schmidt,2,,MJD,
54213.52002,C,,,,,21.536381,,Catalina Schmidt,2,,MJD,True
54213.559998,C,,,,,21.618055,,Catalina Schmidt,2,,MJD,True
54475.439941,C,,,0.206559,,22.239471,,Catalina Schmidt,2,,MJD,
54475.47998,C,,,0.210215,,22.380497,,Catalina Schmidt,2,,MJD,
54475.560059,C,,,0.188539,,22.097742,,Catalina Schmidt,2,,MJD,
54476.560059,C,,,0.25942,,22.769678,,Catalina Schmidt,2,,MJD,
54504.439941,C,,,,,21.608833,,Catalina Schmidt,2,,MJD,True
54504.47998,C,,,,,21.518038,,Catalina Schmidt,2,,MJD,True
54504.52002,C,,,,,21.5119,,Catalina Schmidt,2,,MJD,True
54504.560059,C,,,,,21.359959,,Catalina Schmidt,2,,MJD,True
54530.47998,C,,,0.20626,,21.765139,,Catalina Schmidt,2,,MJD,
54530.52002,C,,,,,21.524115,,Catalina Schmidt,2,,MJD,True
54530.560059,C,,,,,21.077633,,Catalina Schmidt,2,,MJD,True
54559.52002,C,,,0.247238,,22.703217,,Catalina Schmidt,2,,MJD,
54792.439941,C,,,,,21.439781,,Catalina Schmidt,2,,MJD,True
54792.47998,C,,,,,20.559525,,Catalina Schmidt,2,,MJD,True
54792.52002,C,,,,,20.25445,,Catalina Schmidt,2,,MJD,True
54792.560059,C,,,,,21.464197,,Catalina Schmidt,2,,MJD,True
54830.560059,C,,,0.186995,,22.02787,,Catalina Schmidt,2,,MJD,
54857.439941,C,,,,,21.195942,,Catalina Schmidt,2,,MJD,True
54857.47998,C,,,,,21.19589,,Catalina Schmidt,2,,MJD,True
54857.52002,C,,,0.253146,,22.207352,,Catalina Schmidt,2,,MJD,
54857.560059,C,,,,,21.572489,,Catalina Schmidt,2,,MJD,True
54876.439941,C,,,,,21.474184,,Catalina Schmidt,2,,MJD,True
54876.47998,C,,,,,21.493845,,Catalina Schmidt,2,,MJD,True
54876.52002,C,,,,,21.41083,,Catalina Schmidt,2,,MJD,True
54876.560059,C,,,,,21.3522,,Catalina Schmidt,2,,MJD,True
54890.47998,C,,,0.226009,,22.296314,,Catalina Schmidt,2,,MJD,
54890.52002,C,,,0.221579,,22.285986,,Catalina Schmidt,2,,MJD,
54890.560059,C,,,0.243266,,22.424965,,Catalina Schmidt,2,,MJD,
54911.47998,C,,,0.178649,,21.760817,,Catalina Schmidt,2,,MJD,
55241.439941,C,,,,,21.49855,,Catalina Schmidt,2,,MJD,True
55241.47998,C,,,0.269787,,22.599266,,Catalina Schmidt,2,,MJD,
55241.52002,C,,,,,21.615391,,Catalina Schmidt,2,,MJD,True
55241.560059,C,,,0.234913,,22.213043,,Catalina Schmidt,2,,MJD,
55242.439941,C,,,,,21.48115,,Catalina Schmidt,2,,MJD,True
55242.47998,C,,,,,21.620663,,Catalina Schmidt,2,,MJD,True
55242.52002,C,,,,,21.520805,,Catalina Schmidt,2,,MJD,True
55242.560059,C,,,,,21.462725,,Catalina Schmidt,2,,MJD,True
55272.439941,C,,,,,21.483232,,Catalina Schmidt,2,,MJD,True
55272.47998,C,,,,,21.421375,,Catalina Schmidt,2,,MJD,True
55272.52002,C,,,,,21.379356,,Catalina Schmidt,2,,MJD,True
55272.560059,C,,,,,21.357004,,Catalina Schmidt,2,,MJD,True
55297.52002,C,,,0.234471,,22.23926,,Catalina Schmidt,2,,MJD,
55297.560059,C,,,0.212095,,22.099104,,Catalina Schmidt,2,,MJD,
56016.439941,C,,,,,21.462667,,Catalina Schmidt,2,,MJD,True
56016.47998,C,,,,,21.647182,,Catalina Schmidt,2,,MJD,True
56016.52002,C,,,,,21.447126,,Catalina Schmidt,2,,MJD,True
56016.560059,C,,,,,21.689085,,Catalina Schmidt,2,,MJD,True
56297.439941,C,,,,,21.572889,,Catalina Schmidt,2,,MJD,True
56297.47998,C,,,,,21.595955,,Catalina Schmidt,2,,MJD,True
56297.52002,C,,,,,21.338505,,Catalina Schmidt,2,,MJD,True
56297.560059,C,,,,,21.539677,,Catalina Schmidt,2,,MJD,True
56339.439941,C,,,0.18454,,21.768814,,Catalina Schmidt,2,,MJD,
56339.47998,C,,,,,21.91445,,Catalina Schmidt,2,,MJD,True
56339.52002,C,,,0.241385,,22.374825,,Catalina Schmidt,2,,MJD,
56339.560059,C,,,,,21.939371,,Catalina Schmidt,2,,MJD,True
56389.439941,C,,,0.138728,,21.078157,,Catalina Schmidt,2,,MJD,
56389.47998,C,,,0.111307,,20.531395,,Catalina Schmidt,2,,MJD,
56389.52002,C,,,0.113178,,20.542639,,Catalina Schmidt,2,,MJD,
56389.560059,C,,,0.114681,,20.643255,,Catalina Schmidt,2,,MJD,
