time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.2,,Catalina Schmidt,2,,,
53643.440002,C,,,0.125668,,21.211884,,Catalina Schmidt,2,,MJD,
53643.480011,C,,,0.130068,,21.296463,,Catalina Schmidt,2,,MJD,
53643.519989,C,,,0.113352,,20.912724,,Catalina Schmidt,2,,MJD,
53643.559998,C,,,,,21.732264,,Catalina Schmidt,2,,MJD,True
53670.440002,C,,,0.111135,,20.596064,,Catalina Schmidt,2,,MJD,
53670.480011,C,,,0.149842,,21.299635,,Catalina Schmidt,2,,MJD,
53670.519989,C,,,0.196685,,21.857874,,Catalina Schmidt,2,,MJD,
53670.559998,C,,,0.14968,,21.153067,,Catalina Schmidt,2,,MJD,
53700.440002,C,,,0.134275,,21.054502,,Catalina Schmidt,2,,MJD,
53700.480011,C,,,0.172049,,21.535473,,Catalina Schmidt,2,,MJD,
53700.519989,C,,,0.112515,,20.613472,,Catalina Schmidt,2,,MJD,
53700.559998,C,,,0.167938,,21.440071,,Catalina Schmidt,2,,MJD,
53708.440002,C,,,0.147358,,21.057501,,Catalina Schmidt,2,,MJD,
53708.480011,C,,,0.186084,,21.657785,,Catalina Schmidt,2,,MJD,
53708.519989,C,,,0.186838,,21.651531,,Catalina Schmidt,2,,MJD,
53708.559998,C,,,0.151158,,21.225122,,Catalina Schmidt,2,,MJD,
53729.440002,C,,,,,21.334728,,Catalina Schmidt,2,,MJD,True
53729.480011,C,,,0.174517,,21.598497,,Catalina Schmidt,2,,MJD,
53729.519989,C,,,,,21.461079,,Catalina Schmidt,2,,MJD,True
53729.559998,C,,,0.163981,,21.350142,,Catalina Schmidt,2,,MJD,
53740.440002,C,,,0.164798,,21.403065,,Catalina Schmidt,2,,MJD,
53740.480011,C,,,0.199327,,21.900761,,Catalina Schmidt,2,,MJD,
53740.519989,C,,,0.195512,,21.858145,,Catalina Schmidt,2,,MJD,
53740.559998,C,,,0.156404,,21.297617,,Catalina Schmidt,2,,MJD,
53758.440002,C,,,0.121054,,21.058115,,Catalina Schmidt,2,,MJD,
53758.480011,C,,,0.156385,,21.649137,,Catalina Schmidt,2,,MJD,
