time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.398886,r',SDSS,1.353e+00,1.326,-1.968e-01,25.046,SDSS,SDSS,1,μJy,MJD,True
53989.399715,i',SDSS,1.564e+00,0.981,1.160e+00,23.481,SDSS,SDSS,1,μJy,MJD,True
53989.400544,u',SDSS,2.794e+00,1.600,-2.038e+00,26.202,SDSS,SDSS,1,μJy,MJD,True
53989.401374,z',SDSS,3.857e+00,0.590,4.832e+00,21.944,SDSS,SDSS,1,μJy,MJD,True
53989.402203,g',SDSS,1.303e+00,1.586,3.128e-02,25.065,SDSS,SDSS,1,μJy,MJD,True
53995.437979,r',SDSS,7.558e-01,0.401,1.931e+00,23.129,SDSS,SDSS,1,μJy,MJD,True
53995.438809,i',SDSS,1.163e+00,0.486,2.391e+00,22.865,SDSS,SDSS,1,μJy,MJD,True
53995.439638,u',SDSS,1.391e+00,0.591,2.646e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
53995.440467,z',SDSS,3.287e+00,0.488,5.168e+00,21.894,SDSS,SDSS,1,μJy,MJD,True
53995.441297,g',SDSS,5.068e-01,0.326,1.626e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
54000.374885,r',SDSS,8.625e-01,0.582,1.455e+00,23.402,SDSS,SDSS,1,μJy,MJD,True
54000.375714,i',SDSS,1.403e+00,0.408,3.675e+00,22.437,SDSS,SDSS,1,μJy,MJD,True
54000.376544,u',SDSS,1.718e+00,0.444,4.475e+00,22.326,SDSS,SDSS,1,μJy,MJD,True
54000.377373,z',SDSS,4.315e+00,0.409,1.058e+01,21.266,SDSS,SDSS,1,μJy,MJD,True
54000.378202,g',SDSS,5.512e-01,0.567,9.019e-01,23.876,SDSS,SDSS,1,μJy,MJD,True
54007.425509,r',SDSS,7.826e-01,0.783,6.234e-01,24.077,SDSS,SDSS,1,μJy,MJD,True
54007.426338,i',SDSS,1.219e+00,0.667,1.621e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
54007.427168,u',SDSS,1.552e+00,0.485,3.676e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
54007.427997,z',SDSS,3.686e+00,0.562,4.878e+00,21.937,SDSS,SDSS,1,μJy,MJD,True
54007.428826,g',SDSS,5.017e-01,0.622,6.258e-01,24.177,SDSS,SDSS,1,μJy,MJD,True
54009.349186,r',SDSS,7.139e-01,0.675,7.668e-01,23.937,SDSS,SDSS,1,μJy,MJD,True
