time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21,,Catalina Schmidt,4,,,True
53578.440002,C,,,,,19.560852,,Catalina Schmidt,4,,MJD,True
53578.559998,C,,,,,19.488562,,Catalina Schmidt,4,,MJD,True
53600.440002,C,,,,,18.495382,,Catalina Schmidt,4,,MJD,True
53600.559998,C,,,,,18.47599,,Catalina Schmidt,4,,MJD,True
53737.440002,C,,,,,19.420658,,Catalina Schmidt,4,,MJD,True
53737.559998,C,,,,,19.321846,,Catalina Schmidt,4,,MJD,True
53805.440002,C,,,,,19.142618,,Catalina Schmidt,4,,MJD,True
53805.559998,C,,,,,19.183794,,Catalina Schmidt,4,,MJD,True
53821.440002,C,,,,,19.586922,,Catalina Schmidt,4,,MJD,True
53821.559998,C,,,,,19.651369,,Catalina Schmidt,4,,MJD,True
53834.440002,C,,,,,19.482622,,Catalina Schmidt,4,,MJD,True
53834.559998,C,,,,,19.536856,,Catalina Schmidt,4,,MJD,True
53846.440002,C,,,,,19.44425,,Catalina Schmidt,4,,MJD,True
53846.559998,C,,,,,19.269915,,Catalina Schmidt,4,,MJD,True
53857.440002,C,,,,,14.6079,,Catalina Schmidt,4,,MJD,True
53857.559998,C,,,,,20.034201,,Catalina Schmidt,4,,MJD,True
53871.440002,C,,,,,19.146843,,Catalina Schmidt,4,,MJD,True
53871.559998,C,,,,,19.063187,,Catalina Schmidt,4,,MJD,True
53912.440002,C,,,,,19.752563,,Catalina Schmidt,4,,MJD,True
53912.559998,C,,,,,19.65443,,Catalina Schmidt,4,,MJD,True
53938.440002,C,,,,,19.535128,,Catalina Schmidt,4,,MJD,True
53938.559998,C,,,,,19.515467,,Catalina Schmidt,4,,MJD,True
53954.440002,C,,,,,18.773016,,Catalina Schmidt,4,,MJD,True
53954.559998,C,,,,,18.726433,,Catalina Schmidt,4,,MJD,True
54160.440002,C,,,,,18.95673,,Catalina Schmidt,4,,MJD,True
54160.559998,C,,,,,19.026806,,Catalina Schmidt,4,,MJD,True
54170.440002,C,,,,,19.157721,,Catalina Schmidt,4,,MJD,True
54170.559998,C,,,,,19.029284,,Catalina Schmidt,4,,MJD,True
54198.440002,C,,,,,19.01475,,Catalina Schmidt,4,,MJD,True
54198.559998,C,,,,,18.9606,,Catalina Schmidt,4,,MJD,True
54203.440002,C,,,,,19.3785,,Catalina Schmidt,4,,MJD,True
54203.559998,C,,,,,19.413023,,Catalina Schmidt,4,,MJD,True
54233.440002,C,,,,,19.364031,,Catalina Schmidt,4,,MJD,True
54233.559998,C,,,,,19.496384,,Catalina Schmidt,4,,MJD,True
54266.440002,C,,,,,19.626308,,Catalina Schmidt,4,,MJD,True
54266.559998,C,,,,,19.45318,,Catalina Schmidt,4,,MJD,True
54291.439941,C,,,,,19.582815,,Catalina Schmidt,4,,MJD,True
54291.560059,C,,,,,19.705858,,Catalina Schmidt,4,,MJD,True
54326.439941,C,,,,,19.01281,,Catalina Schmidt,4,,MJD,True
54326.560059,C,,,,,19.238195,,Catalina Schmidt,4,,MJD,True
54327.439941,C,,,,,19.397379,,Catalina Schmidt,4,,MJD,True
54327.560059,C,,,,,18.216099,,Catalina Schmidt,4,,MJD,True
54462.439941,C,,,,,18.366285,,Catalina Schmidt,4,,MJD,True
54462.560059,C,,,,,18.466938,,Catalina Schmidt,4,,MJD,True
54536.439941,C,,,,,19.517984,,Catalina Schmidt,4,,MJD,True
54536.560059,C,,,,,19.514469,,Catalina Schmidt,4,,MJD,True
54623.439941,C,,,,,20.2101,,Catalina Schmidt,4,,MJD,True
54623.560059,C,,,,,20.146,,Catalina Schmidt,4,,MJD,True
54642.439941,C,,,,,19.987694,,Catalina Schmidt,4,,MJD,True
54642.560059,C,,,,,19.846302,,Catalina Schmidt,4,,MJD,True
54652.439941,C,,,,,18.249725,,Catalina Schmidt,4,,MJD,True
54673.439941,C,,,,,19.5569,,Catalina Schmidt,4,,MJD,True
54673.560059,C,,,,,19.605755,,Catalina Schmidt,4,,MJD,True
54831.439941,C,,,,,19.739393,,Catalina Schmidt,4,,MJD,True
54831.560059,C,,,,,19.151709,,Catalina Schmidt,4,,MJD,True
54868.439941,C,,,,,19.812155,,Catalina Schmidt,4,,MJD,True
54868.47998,C,,,,,20.00034,,Catalina Schmidt,4,,MJD,True
54868.52002,C,,,,,19.979731,,Catalina Schmidt,4,,MJD,True
54868.560059,C,,,,,19.6436,,Catalina Schmidt,4,,MJD,True
54907.439941,C,,,,,19.506828,,Catalina Schmidt,4,,MJD,True
54907.47998,C,,,,,19.496929,,Catalina Schmidt,4,,MJD,True
54907.52002,C,,,,,19.406385,,Catalina Schmidt,4,,MJD,True
54907.560059,C,,,,,19.446896,,Catalina Schmidt,4,,MJD,True
54918.439941,C,,,,,19.834433,,Catalina Schmidt,4,,MJD,True
54918.47998,C,,,,,19.779825,,Catalina Schmidt,4,,MJD,True
54918.52002,C,,,,,19.776339,,Catalina Schmidt,4,,MJD,True
54918.560059,C,,,,,19.66958,,Catalina Schmidt,4,,MJD,True
54951.439941,C,,,,,19.541157,,Catalina Schmidt,4,,MJD,True
54951.47998,C,,,,,19.55184,,Catalina Schmidt,4,,MJD,True
54951.52002,C,,,,,19.740223,,Catalina Schmidt,4,,MJD,True
54951.560059,C,,,,,19.632137,,Catalina Schmidt,4,,MJD,True
54964.439941,C,,,,,19.169918,,Catalina Schmidt,4,,MJD,True
54964.47998,C,,,,,19.178623,,Catalina Schmidt,4,,MJD,True
54964.52002,C,,,,,19.076262,,Catalina Schmidt,4,,MJD,True
54964.560059,C,,,,,19.064957,,Catalina Schmidt,4,,MJD,True
55007.439941,C,,,,,19.436064,,Catalina Schmidt,4,,MJD,True
55007.47998,C,,,,,19.451508,,Catalina Schmidt,4,,MJD,True
55007.52002,C,,,,,19.35161,,Catalina Schmidt,4,,MJD,True
55007.560059,C,,,,,19.34803,,Catalina Schmidt,4,,MJD,True
55023.439941,C,,,,,19.10487,,Catalina Schmidt,4,,MJD,True
55023.47998,C,,,,,19.213083,,Catalina Schmidt,4,,MJD,True
55023.52002,C,,,,,19.041269,,Catalina Schmidt,4,,MJD,True
55023.560059,C,,,,,18.950321,,Catalina Schmidt,4,,MJD,True
55055.439941,C,,,,,19.595709,,Catalina Schmidt,4,,MJD,True
55055.47998,C,,,,,19.552971,,Catalina Schmidt,4,,MJD,True
55055.52002,C,,,,,19.505537,,Catalina Schmidt,4,,MJD,True
55055.560059,C,,,,,19.515511,,Catalina Schmidt,4,,MJD,True
55069.439941,C,,,,,18.997408,,Catalina Schmidt,4,,MJD,True
55069.47998,C,,,,,18.985064,,Catalina Schmidt,4,,MJD,True
55069.52002,C,,,,,19.0658,,Catalina Schmidt,4,,MJD,True
55069.560059,C,,,,,19.077675,,Catalina Schmidt,4,,MJD,True
55324.439941,C,,,,,19.433477,,Catalina Schmidt,4,,MJD,True
55324.47998,C,,,,,19.32885,,Catalina Schmidt,4,,MJD,True
55324.52002,C,,,,,19.542118,,Catalina Schmidt,4,,MJD,True
55324.560059,C,,,,,19.448692,,Catalina Schmidt,4,,MJD,True
55338.439941,C,,,,,19.326216,,Catalina Schmidt,4,,MJD,True
55338.47998,C,,,,,19.319349,,Catalina Schmidt,4,,MJD,True
55338.52002,C,,,,,19.453083,,Catalina Schmidt,4,,MJD,True
55338.560059,C,,,,,19.3841,,Catalina Schmidt,4,,MJD,True
55400.439941,C,,,,,19.318121,,Catalina Schmidt,4,,MJD,True
55400.47998,C,,,,,19.246052,,Catalina Schmidt,4,,MJD,True
55400.52002,C,,,,,19.27124,,Catalina Schmidt,4,,MJD,True
55400.560059,C,,,,,19.214039,,Catalina Schmidt,4,,MJD,True
55659.439941,C,,,,,20.140574,,Catalina Schmidt,4,,MJD,True
55659.47998,C,,,,,19.986389,,Catalina Schmidt,4,,MJD,True
55659.52002,C,,,,,19.839403,,Catalina Schmidt,4,,MJD,True
55659.560059,C,,,,,19.925013,,Catalina Schmidt,4,,MJD,True
55676.439941,C,,,,,20.08707,,Catalina Schmidt,4,,MJD,True
55676.47998,C,,,,,20.021097,,Catalina Schmidt,4,,MJD,True
55676.52002,C,,,,,20.052799,,Catalina Schmidt,4,,MJD,True
55676.560059,C,,,,,19.866327,,Catalina Schmidt,4,,MJD,True
55686.439941,C,,,,,20.051619,,Catalina Schmidt,4,,MJD,True
55686.47998,C,,,,,20.107063,,Catalina Schmidt,4,,MJD,True
55686.52002,C,,,,,19.989744,,Catalina Schmidt,4,,MJD,True
55686.560059,C,,,,,20.00642,,Catalina Schmidt,4,,MJD,True
55762.439941,C,,,,,19.815742,,Catalina Schmidt,4,,MJD,True
55762.47998,C,,,,,18.680132,,Catalina Schmidt,4,,MJD,True
55762.52002,C,,,,,19.720695,,Catalina Schmidt,4,,MJD,True
55762.560059,C,,,,,19.874353,,Catalina Schmidt,4,,MJD,True
55795.439941,C,,,,,19.84004,,Catalina Schmidt,4,,MJD,True
55795.47998,C,,,,,19.755926,,Catalina Schmidt,4,,MJD,True
55795.52002,C,,,,,19.750591,,Catalina Schmidt,4,,MJD,True
55795.560059,C,,,,,19.663668,,Catalina Schmidt,4,,MJD,True
56037.439941,C,,,,,20.307083,,Catalina Schmidt,4,,MJD,True
56037.47998,C,,,,,20.244663,,Catalina Schmidt,4,,MJD,True
56037.52002,C,,,,,20.245232,,Catalina Schmidt,4,,MJD,True
56037.560059,C,,,,,20.10709,,Catalina Schmidt,4,,MJD,True
