time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.249691,r',SDSS,9.458e-01,0.977,-4.418e-01,25.334,SDSS,SDSS,1,μJy,MJD,True
54348.250520,i',SDSS,1.506e+00,0.867,1.466e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
54348.251350,u',SDSS,1.840e+00,1.120,1.756e+00,23.270,SDSS,SDSS,1,μJy,MJD,True
54348.252179,z',SDSS,5.239e+00,0.949,-6.815e-02,22.847,SDSS,SDSS,1,μJy,MJD,True
54348.253008,g',SDSS,6.222e-01,0.843,4.518e-01,24.403,SDSS,SDSS,1,μJy,MJD,True
54357.219470,r',SDSS,9.177e-01,0.766,1.034e+00,23.705,SDSS,SDSS,1,μJy,MJD,True
54357.220300,i',SDSS,1.418e+00,0.895,1.135e+00,23.498,SDSS,SDSS,1,μJy,MJD,True
54357.221129,u',SDSS,1.807e+00,1.354,8.138e-01,23.893,SDSS,SDSS,1,μJy,MJD,True
54357.221958,z',SDSS,4.190e+00,0.770,1.591e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
54357.222787,g',SDSS,6.013e-01,0.807,-4.760e-01,25.866,SDSS,SDSS,1,μJy,MJD,True
54365.216848,r',SDSS,1.313e+00,0.732,1.942e+00,23.124,SDSS,SDSS,1,μJy,MJD,True
54365.217677,i',SDSS,1.889e+00,0.657,3.104e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
54365.218506,u',SDSS,2.544e+00,1.141,-2.880e+00,26.546,SDSS,SDSS,1,μJy,MJD,True
54365.219335,z',SDSS,5.363e+00,0.964,6.303e-01,22.704,SDSS,SDSS,1,μJy,MJD,True
54365.220165,g',SDSS,1.018e+00,1.285,4.511e-01,24.404,SDSS,SDSS,1,μJy,MJD,True
54376.276990,r',SDSS,1.115e+00,0.422,2.834e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
54376.277819,i',SDSS,1.747e+00,1.099,1.072e+00,23.538,SDSS,SDSS,1,μJy,MJD,True
54376.278648,u',SDSS,2.003e+00,0.962,2.484e+00,22.934,SDSS,SDSS,1,μJy,MJD,True
54376.279478,z',SDSS,5.159e+00,0.844,-3.722e+00,23.544,SDSS,SDSS,1,μJy,MJD,True
54376.280307,g',SDSS,7.385e-01,0.998,-4.150e-01,25.781,SDSS,SDSS,1,μJy,MJD,True
54379.258476,r',SDSS,8.753e-01,0.599,1.414e+00,23.428,SDSS,SDSS,1,μJy,MJD,True
54379.259305,i',SDSS,1.389e+00,0.458,3.153e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
54379.260134,u',SDSS,1.658e+00,1.102,1.455e+00,23.441,SDSS,SDSS,1,μJy,MJD,True
54379.260964,z',SDSS,4.083e+00,0.768,5.768e-01,22.715,SDSS,SDSS,1,μJy,MJD,True
54379.261793,g',SDSS,5.669e-01,0.796,-3.887e-01,25.743,SDSS,SDSS,1,μJy,MJD,True
54385.265833,r',SDSS,1.012e+00,1.065,-2.479e-01,25.108,SDSS,SDSS,1,μJy,MJD,True
54385.266662,i',SDSS,1.504e+00,0.641,2.367e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
54385.267491,u',SDSS,1.916e+00,0.862,2.630e+00,22.877,SDSS,SDSS,1,μJy,MJD,True
54385.268320,z',SDSS,4.253e+00,0.587,-6.052e+00,23.896,SDSS,SDSS,1,μJy,MJD,True
54385.269149,g',SDSS,6.349e-01,0.461,-1.419e+00,26.788,SDSS,SDSS,1,μJy,MJD,True
54387.266535,r',SDSS,1.169e+00,1.141,5.423e-01,24.161,SDSS,SDSS,1,μJy,MJD,True
54387.267365,i',SDSS,1.827e+00,1.126,1.154e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
54387.268194,u',SDSS,2.239e+00,1.567,8.877e-01,23.833,SDSS,SDSS,1,μJy,MJD,True
54387.269023,z',SDSS,5.181e+00,0.631,7.647e+00,21.570,SDSS,SDSS,1,μJy,MJD,True
54387.269852,g',SDSS,7.591e-01,0.461,-1.757e+00,27.003,SDSS,SDSS,1,μJy,MJD,True
54392.260843,r',SDSS,1.110e+00,1.128,3.658e-01,24.357,SDSS,SDSS,1,μJy,MJD,True
54392.261672,i',SDSS,1.623e+00,0.625,2.704e+00,22.746,SDSS,SDSS,1,μJy,MJD,True
54392.262501,u',SDSS,2.063e+00,0.812,3.064e+00,22.721,SDSS,SDSS,1,μJy,MJD,True
54392.263331,z',SDSS,4.979e+00,0.518,-9.467e+00,24.293,SDSS,SDSS,1,μJy,MJD,True
54392.264160,g',SDSS,7.678e-01,1.046,3.729e-01,24.516,SDSS,SDSS,1,μJy,MJD,True
54394.248655,r',SDSS,1.912e+00,1.067,-2.144e+00,26.579,SDSS,SDSS,1,μJy,MJD,True
54394.249485,i',SDSS,2.503e+00,0.854,3.369e+00,22.526,SDSS,SDSS,1,μJy,MJD,True
54394.251143,z',SDSS,6.399e+00,0.608,1.091e+01,21.236,SDSS,SDSS,1,μJy,MJD,True
54394.251972,g',SDSS,1.659e+00,1.827,8.178e-04,25.117,SDSS,SDSS,1,μJy,MJD,True
54402.258315,r',SDSS,1.603e+00,1.349,-9.587e-01,25.838,SDSS,SDSS,1,μJy,MJD,True
54402.259145,i',SDSS,2.098e+00,1.246,-1.260e+00,25.304,SDSS,SDSS,1,μJy,MJD,True
54402.259974,u',SDSS,4.885e+00,2.305,-2.406e+00,26.365,SDSS,SDSS,1,μJy,MJD,True
54402.260803,z',SDSS,5.365e+00,0.881,3.587e+00,22.145,SDSS,SDSS,1,μJy,MJD,True
54402.261632,g',SDSS,1.701e+00,1.573,1.240e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
54408.171847,r',SDSS,9.237e-01,0.824,8.879e-01,23.827,SDSS,SDSS,1,μJy,MJD,True
54408.172676,i',SDSS,1.369e+00,0.661,1.978e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
54408.173505,u',SDSS,1.618e+00,1.280,5.905e-01,24.084,SDSS,SDSS,1,μJy,MJD,True
54408.174335,z',SDSS,4.578e+00,0.591,6.863e+00,21.664,SDSS,SDSS,1,μJy,MJD,True
54408.175164,g',SDSS,5.261e-01,0.610,7.149e-01,24.073,SDSS,SDSS,1,μJy,MJD,True
54411.129609,r',SDSS,8.923e-01,0.857,7.077e-01,23.993,SDSS,SDSS,1,μJy,MJD,True
54411.130439,i',SDSS,1.462e+00,0.273,5.703e+00,21.978,SDSS,SDSS,1,μJy,MJD,True
54411.131268,u',SDSS,1.596e+00,1.198,9.642e-01,23.774,SDSS,SDSS,1,μJy,MJD,True
54411.132097,z',SDSS,4.909e+00,0.871,2.026e+00,22.427,SDSS,SDSS,1,μJy,MJD,True
54411.132926,g',SDSS,5.822e-01,0.788,4.627e-01,24.388,SDSS,SDSS,1,μJy,MJD,True
54413.170375,r',SDSS,9.800e-01,0.595,-1.675e+00,26.335,SDSS,SDSS,1,μJy,MJD,True
54413.171205,i',SDSS,1.439e+00,0.749,-1.771e+00,25.583,SDSS,SDSS,1,μJy,MJD,True
54413.172034,u',SDSS,1.563e+00,0.966,1.668e+00,23.317,SDSS,SDSS,1,μJy,MJD,True
54413.172863,z',SDSS,4.129e+00,0.586,5.724e+00,21.815,SDSS,SDSS,1,μJy,MJD,True
54413.173692,g',SDSS,5.430e-01,0.793,-2.993e-01,25.609,SDSS,SDSS,1,μJy,MJD,True
54418.169993,r',SDSS,9.256e-01,0.421,2.302e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
54418.170823,i',SDSS,1.521e+00,0.505,3.156e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
54418.171652,u',SDSS,1.685e+00,1.343,-3.557e-01,25.026,SDSS,SDSS,1,μJy,MJD,True
54418.172481,z',SDSS,4.585e+00,0.850,1.497e-01,22.802,SDSS,SDSS,1,μJy,MJD,True
54418.173310,g',SDSS,5.626e-01,0.676,6.664e-01,24.129,SDSS,SDSS,1,μJy,MJD,True
54422.174049,r',SDSS,1.333e+00,0.471,3.090e+00,22.650,SDSS,SDSS,1,μJy,MJD,True
54422.174879,i',SDSS,1.834e+00,0.789,2.424e+00,22.851,SDSS,SDSS,1,μJy,MJD,True
54422.175708,u',SDSS,2.845e+00,1.868,7.704e-02,24.586,SDSS,SDSS,1,μJy,MJD,True
54422.176537,z',SDSS,4.982e+00,0.431,1.180e+01,21.159,SDSS,SDSS,1,μJy,MJD,True
54422.177366,g',SDSS,1.054e+00,1.289,5.473e-01,24.276,SDSS,SDSS,1,μJy,MJD,True
54424.162190,r',SDSS,1.382e+00,1.322,4.101e-01,24.306,SDSS,SDSS,1,μJy,MJD,True
54424.163019,i',SDSS,1.824e+00,0.702,2.762e+00,22.725,SDSS,SDSS,1,μJy,MJD,True
54424.163848,u',SDSS,3.100e+00,1.844,-1.522e+00,25.930,SDSS,SDSS,1,μJy,MJD,True
54424.164678,z',SDSS,4.589e+00,0.712,4.618e+00,21.977,SDSS,SDSS,1,μJy,MJD,True
54424.165507,g',SDSS,1.243e+00,0.280,-4.869e+00,28.080,SDSS,SDSS,1,μJy,MJD,True
