time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.237625,r',SDSS,8.643e-01,0.293,3.135e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
54348.238454,i',SDSS,1.222e+00,0.257,5.079e+00,22.101,SDSS,SDSS,1,μJy,MJD,True
54348.239283,u',SDSS,1.829e+00,1.409,-4.832e-01,25.148,SDSS,SDSS,1,μJy,MJD,True
54348.240112,z',SDSS,4.264e+00,0.692,-4.085e+00,23.604,SDSS,SDSS,1,μJy,MJD,True
54348.240942,g',SDSS,6.102e-01,0.138,4.731e+00,22.188,SDSS,SDSS,1,μJy,MJD,True
54357.207334,r',SDSS,8.610e-01,0.263,3.484e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
54357.208163,i',SDSS,1.238e+00,0.384,3.363e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
54357.208992,u',SDSS,1.862e+00,1.202,1.504e+00,23.411,SDSS,SDSS,1,μJy,MJD,True
54357.209821,z',SDSS,3.988e+00,0.590,5.332e+00,21.871,SDSS,SDSS,1,μJy,MJD,True
54357.210651,g',SDSS,6.415e-01,0.141,4.864e+00,22.158,SDSS,SDSS,1,μJy,MJD,True
54365.205070,r',SDSS,1.387e+00,0.774,1.965e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
54365.205899,i',SDSS,1.677e+00,0.515,3.505e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
54365.206729,u',SDSS,3.513e+00,0.778,5.559e+00,22.096,SDSS,SDSS,1,μJy,MJD,True
54365.207558,z',SDSS,5.439e+00,0.468,1.224e+01,21.122,SDSS,SDSS,1,μJy,MJD,True
54365.208387,g',SDSS,1.270e+00,0.325,4.267e+00,22.298,SDSS,SDSS,1,μJy,MJD,True
54379.246181,r',SDSS,8.270e-01,0.281,3.111e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
54379.247010,i',SDSS,1.112e+00,0.321,3.613e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
54379.247839,u',SDSS,1.779e+00,0.637,3.138e+00,22.697,SDSS,SDSS,1,μJy,MJD,True
54379.248668,z',SDSS,3.783e+00,0.489,6.888e+00,21.661,SDSS,SDSS,1,μJy,MJD,True
54379.249497,g',SDSS,5.586e-01,0.140,4.251e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
54385.253924,r',SDSS,1.079e+00,0.186,6.259e+00,21.899,SDSS,SDSS,1,μJy,MJD,True
54385.254754,i',SDSS,1.285e+00,0.286,4.792e+00,22.162,SDSS,SDSS,1,μJy,MJD,True
54385.255583,u',SDSS,2.377e+00,0.324,8.139e+00,21.687,SDSS,SDSS,1,μJy,MJD,True
54385.256412,z',SDSS,4.766e+00,0.747,4.566e+00,21.985,SDSS,SDSS,1,μJy,MJD,True
54385.257241,g',SDSS,6.929e-01,0.439,1.651e+00,23.297,SDSS,SDSS,1,μJy,MJD,True
54387.254192,r',SDSS,1.079e+00,0.362,3.199e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54387.255021,i',SDSS,1.389e+00,0.389,3.790e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54387.255850,u',SDSS,2.369e+00,1.659,-5.821e-01,25.239,SDSS,SDSS,1,μJy,MJD,True
54387.256679,z',SDSS,4.959e+00,0.895,-1.329e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
54387.257508,g',SDSS,7.219e-01,0.373,2.053e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
54392.248470,r',SDSS,1.118e+00,0.320,3.769e+00,22.440,SDSS,SDSS,1,μJy,MJD,True
54392.249299,i',SDSS,1.373e+00,0.597,2.298e+00,22.903,SDSS,SDSS,1,μJy,MJD,True
54392.250128,u',SDSS,2.334e+00,0.652,4.165e+00,22.402,SDSS,SDSS,1,μJy,MJD,True
54392.250958,z',SDSS,4.750e+00,0.866,-1.162e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
54392.251787,g',SDSS,6.976e-01,0.208,3.581e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
54394.236273,r',SDSS,1.920e+00,0.910,2.519e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
54394.237102,i',SDSS,1.816e+00,0.819,2.300e+00,22.902,SDSS,SDSS,1,μJy,MJD,True
54394.237931,u',SDSS,4.788e+00,0.962,6.590e+00,21.914,SDSS,SDSS,1,μJy,MJD,True
54394.239589,g',SDSS,2.201e+00,0.724,3.655e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
54402.246322,r',SDSS,1.571e+00,0.573,3.070e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
54402.247151,i',SDSS,1.651e+00,0.653,2.652e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
54402.247981,u',SDSS,5.396e+00,2.535,-4.106e-01,25.079,SDSS,SDSS,1,μJy,MJD,True
54402.248810,z',SDSS,5.330e+00,0.874,3.698e+00,22.126,SDSS,SDSS,1,μJy,MJD,True
54402.249639,g',SDSS,1.916e+00,0.595,3.727e+00,22.443,SDSS,SDSS,1,μJy,MJD,True
54404.164244,r',SDSS,8.899e-01,0.215,4.428e+00,22.270,SDSS,SDSS,1,μJy,MJD,True
54404.165073,i',SDSS,1.185e+00,0.199,6.382e+00,21.859,SDSS,SDSS,1,μJy,MJD,
54404.165902,u',SDSS,1.660e+00,0.378,4.832e+00,22.245,SDSS,SDSS,1,μJy,MJD,True
54404.166732,z',SDSS,4.063e+00,0.603,5.297e+00,21.876,SDSS,SDSS,1,μJy,MJD,True
54404.167561,g',SDSS,5.505e-01,0.175,3.350e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
54408.159833,r',SDSS,8.507e-01,0.232,3.910e+00,22.401,SDSS,SDSS,1,μJy,MJD,True
54408.160662,i',SDSS,1.126e+00,0.201,5.998e+00,21.925,SDSS,SDSS,1,μJy,MJD,
54408.161491,u',SDSS,1.579e+00,0.455,3.819e+00,22.493,SDSS,SDSS,1,μJy,MJD,True
54408.162320,z',SDSS,3.672e+00,0.495,6.401e+00,21.724,SDSS,SDSS,1,μJy,MJD,True
54408.163150,g',SDSS,5.386e-01,0.163,3.520e+00,22.504,SDSS,SDSS,1,μJy,MJD,
54410.160334,r',SDSS,2.046e+00,0.525,4.419e+00,22.272,SDSS,SDSS,1,μJy,MJD,True
54410.161163,i',SDSS,2.410e+00,0.492,5.474e+00,22.022,SDSS,SDSS,1,μJy,MJD,True
54410.161992,u',SDSS,3.627e+00,0.368,1.106e+01,21.356,SDSS,SDSS,1,μJy,MJD,True
