time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53466.32744662,C,,,0.242005328582,,19.2193,,Catalina Schmidt,2,,MJD,
53466.336380509,C,,,0.229924259778,,19.1188,,Catalina Schmidt,2,,MJD,
53466.345356887,C,,,0.178749796037,,18.6016,,Catalina Schmidt,2,,MJD,
53466.354304086,C,,,0.218098566906,,19.0137,,Catalina Schmidt,2,,MJD,
53499.272328646,C,,,0.188274173602,,19.2611,,Catalina Schmidt,2,,MJD,
53499.278737303,C,,,0.213728636227,,19.5142,,Catalina Schmidt,2,,MJD,
53499.285197222,C,,,0.342194941748,,20.4183,,Catalina Schmidt,2,,MJD,
53499.29157162,C,,,0.178957063835,,19.1499,,Catalina Schmidt,2,,MJD,
53509.163367141,C,,,0.20191198414,,19.358,,Catalina Schmidt,2,,MJD,
53520.290099653,C,,,0.278530618859,,19.9009,,Catalina Schmidt,2,,MJD,
53528.254857639,C,,,0.244742205846,,19.7342,,Catalina Schmidt,2,,MJD,
53528.263825914,C,,,0.211833067385,,19.4468,,Catalina Schmidt,2,,MJD,
53528.272759688,C,,,0.264633191416,,19.8737,,Catalina Schmidt,2,,MJD,
53528.281731204,C,,,0.192982658177,,19.2446,,Catalina Schmidt,2,,MJD,
53560.18797213,C,,,0.253272235873,,19.758,,Catalina Schmidt,2,,MJD,
53560.193897766,C,,,0.203426094593,,19.3346,,Catalina Schmidt,2,,MJD,
53560.199769016,C,,,0.160907768751,,18.8217,,Catalina Schmidt,2,,MJD,
53560.205668496,C,,,0.227660257949,,19.5465,,Catalina Schmidt,2,,MJD,
53736.515679224,C,,,0.184265802003,,19.1842,,Catalina Schmidt,2,,MJD,
53736.52268235,C,,,0.257723864183,,19.8646,,Catalina Schmidt,2,,MJD,
53736.529885023,C,,,0.244265528246,,19.7516,,Catalina Schmidt,2,,MJD,
53767.413293796,C,,,0.245590342033,,19.7282,,Catalina Schmidt,2,,MJD,
53767.42110934,C,,,0.244461466926,,19.7121,,Catalina Schmidt,2,,MJD,
53767.428917836,C,,,0.175209535901,,19.0409,,Catalina Schmidt,2,,MJD,
53788.458720532,C,,,0.23100018534,,19.6258,,Catalina Schmidt,2,,MJD,
53788.476051019,C,,,0.232715908627,,19.6353,,Catalina Schmidt,2,,MJD,
53788.484718356,C,,,0.183832561413,,19.159,,Catalina Schmidt,2,,MJD,
53798.450939097,C,,,0.182397704027,,19.0002,,Catalina Schmidt,2,,MJD,
53798.461911169,C,,,0.333083199795,,20.2993,,Catalina Schmidt,2,,MJD,
53798.467313403,C,,,0.153510745392,,18.7459,,Catalina Schmidt,2,,MJD,
53817.429669352,C,,,0.330400193328,,19.8234,,Catalina Schmidt,2,,MJD,
53817.436829317,C,,,0.248571683422,,19.2681,,Catalina Schmidt,2,,MJD,
53817.444010695,C,,,0.249550330193,,19.3215,,Catalina Schmidt,2,,MJD,
53833.481355521,C,,,0.19734847147,,19.19,,Catalina Schmidt,2,,MJD,
53833.484442245,C,,,0.142064374224,,18.4605,,Catalina Schmidt,2,,MJD,
53833.487581412,C,,,0.251573696363,,19.658,,Catalina Schmidt,2,,MJD,
53843.353438391,C,,,0.395657875779,,20.5349,,Catalina Schmidt,2,,MJD,
53843.363380324,C,,,0.201328612428,,19.2502,,Catalina Schmidt,2,,MJD,
53843.373384178,C,,,0.189103449446,,19.1272,,Catalina Schmidt,2,,MJD,
53843.383314074,C,,,0.238445340372,,19.5891,,Catalina Schmidt,2,,MJD,
53857.283127951,C,,,0.480166611826,,20.804,,Catalina Schmidt,2,,MJD,
53857.290585741,C,,,0.239675705405,,19.5704,,Catalina Schmidt,2,,MJD,
53857.298030081,C,,,0.449777473045,,20.6978,,Catalina Schmidt,2,,MJD,
53873.278565903,C,,,0.246533684079,,19.66,,Catalina Schmidt,2,,MJD,
53873.28603213,C,,,0.196948614862,,19.1836,,Catalina Schmidt,2,,MJD,
53873.293457384,C,,,0.203299841155,,19.0659,,Catalina Schmidt,2,,MJD,
53873.300890741,C,,,0.468826408463,,20.5731,,Catalina Schmidt,2,,MJD,
53881.291300961,C,,,0.210164751131,,19.6574,,Catalina Schmidt,2,,MJD,
53881.302494583,C,,,0.150914669907,,18.9361,,Catalina Schmidt,2,,MJD,
53881.313680093,C,,,0.195070693521,,19.4886,,Catalina Schmidt,2,,MJD,
53881.324823114,C,,,0.181715937527,,19.3401,,Catalina Schmidt,2,,MJD,
53939.178034664,C,,,0.247837973845,,19.4172,,Catalina Schmidt,2,,MJD,
54080.528898738,C,,,0.403432452364,,20.2261,,Catalina Schmidt,2,,MJD,
54129.485613287,C,,,0.200674970697,,19.4262,,Catalina Schmidt,2,,MJD,
54129.49165456,C,,,0.173967451668,,19.1297,,Catalina Schmidt,2,,MJD,
54129.49769294,C,,,0.237850254404,,19.7859,,Catalina Schmidt,2,,MJD,
54129.503771134,C,,,0.182830945393,,19.2388,,Catalina Schmidt,2,,MJD,
54159.457885023,C,,,0.252805567888,,19.8429,,Catalina Schmidt,2,,MJD,
54170.390704445,C,,,0.199239972854,,19.415,,Catalina Schmidt,2,,MJD,
54170.403746644,C,,,0.176165949479,,19.1518,,Catalina Schmidt,2,,MJD,
54170.410210509,C,,,0.224638248719,,19.6493,,Catalina Schmidt,2,,MJD,
54185.326727002,C,,,0.212719528335,,19.4684,,Catalina Schmidt,2,,MJD,
54185.336053391,C,,,0.307637354896,,20.1971,,Catalina Schmidt,2,,MJD,
54185.354673877,C,,,0.285847043652,,20.0637,,Catalina Schmidt,2,,MJD,
54201.288130671,C,,,0.173096939894,,19.0369,,Catalina Schmidt,2,,MJD,
54201.297582303,C,,,0.195499976786,,19.2858,,Catalina Schmidt,2,,MJD,
54201.307038102,C,,,0.216386231958,,19.5004,,Catalina Schmidt,2,,MJD,
54201.316529306,C,,,0.214753009025,,19.3915,,Catalina Schmidt,2,,MJD,
54208.292760081,C,,,0.207334445107,,19.4723,,Catalina Schmidt,2,,MJD,
54208.303507257,C,,,0.20525295277,,19.441,,Catalina Schmidt,2,,MJD,
54208.314306632,C,,,0.197191074497,,19.3628,,Catalina Schmidt,2,,MJD,
54208.32506654,C,,,0.228635096878,,19.5769,,Catalina Schmidt,2,,MJD,
54214.387754421,C,,,0.345084881579,,20.4255,,Catalina Schmidt,2,,MJD,
54214.393128646,C,,,0.29492718688,,20.1204,,Catalina Schmidt,2,,MJD,
54214.398566528,C,,,0.239491225301,,19.7211,,Catalina Schmidt,2,,MJD,
54214.403948623,C,,,0.191952469239,,19.2771,,Catalina Schmidt,2,,MJD,
54233.31377287,C,,,0.192070417555,,19.2167,,Catalina Schmidt,2,,MJD,
54233.320164618,C,,,0.24227755444,,19.689,,Catalina Schmidt,2,,MJD,
54233.326545845,C,,,0.293757988056,,20.0521,,Catalina Schmidt,2,,MJD,
54241.32542544,C,,,0.280540358921,,19.964,,Catalina Schmidt,2,,MJD,
54241.331254664,C,,,0.246562444082,,19.714,,Catalina Schmidt,2,,MJD,
54241.348287917,C,,,0.346711945941,,20.3334,,Catalina Schmidt,2,,MJD,
54241.358342928,C,,,0.46005574467,,20.826,,Catalina Schmidt,2,,MJD,
