time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57205.5,,,,,,19.6,,,"2,3",,MJD,
57206.6104241909,z,,,0.0966231,,19.6065,,Pan-STARRS1,2,,MJD,
57206.6163733601,z,,,0.109296,,19.7907,,Pan-STARRS1,2,,MJD,
57228.5140556645,w,,,0.0275222,,20.5159,,Pan-STARRS1,2,,MJD,
57228.526497091,w,,,0.0273801,,20.6127,,Pan-STARRS1,2,,MJD,
57228.5391644215,w,,,0.0251864,,20.5303,,Pan-STARRS1,2,,MJD,
57228.5517706355,w,,,0.0255123,,20.3217,,Pan-STARRS1,2,,MJD,
57231.5711507221,w,,,0.0398699,,20.8584,,Pan-STARRS1,2,,MJD,
57231.5837106836,w,,,0.0451999,,20.9325,,Pan-STARRS1,2,,MJD,
57231.5965622055,w,,,0.068344,,20.9427,,Pan-STARRS1,2,,MJD,
57231.6092175801,w,,,0.0580823,,20.8884,,Pan-STARRS1,2,,MJD,
57255.5271133023,w,,,0.164064,,21.5772,,Pan-STARRS1,2,,MJD,
57255.5397124901,w,,,0.129022,,21.5056,,Pan-STARRS1,2,,MJD,
57255.5523416963,w,,,0.148386,,21.7741,,Pan-STARRS1,2,,MJD,
57304.3816760465,w,,,0.132085,,22.1416,,Pan-STARRS1,2,,MJD,
57304.3943129961,w,,,0.168862,,21.9868,,Pan-STARRS1,2,,MJD,
