time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57749.4959954,G,,,,,21.5,,Gaia,8,,MJD,True
57756.5944792,V,,,,,17.58,Vega,ASASSN-1,8,,MJD,True
57757.5531944,V,,,0.16,,17.35,Vega,ASASSN-1,8,,MJD,
57791.9329977,G,,,0.2,,17.64,,Gaia,8,,MJD,
57791.934,G,,,0.0,,17.70,,GAIA,4,,MJD,
57792.008,G,,,0.0,,17.66,,GAIA,4,,MJD,
57802.320,G,,,0.0,,18.23,,GAIA,4,,MJD,
57802.496,G,,,0.0,,18.29,,GAIA,4,,MJD,
57823.4039535721,i,,,0.110512,,19.0358,,Pan-STARRS1,"3,5",,MJD,
57823.4039931,i,,,0.11,,19.04,,PS1,8,,MJD,
57823.4052392297,i,,,0.103596,,19.018,,Pan-STARRS1,"3,5",,MJD,
57823.4187891353,i,,,0.125204,,18.9319,,Pan-STARRS1,"3,5",,MJD,
57823.4200737941,i,,,0.110281,,19.009,,Pan-STARRS1,"3,5",,MJD,
57823.4335976606,i,,,0.1047,,18.9712,,Pan-STARRS1,"3,5",,MJD,
57823.4348859444,i,,,0.091167,,19.073,,Pan-STARRS1,"3,5",,MJD,
57823.4484136629,i,,,0.0994206,,19.0276,,Pan-STARRS1,"3,5",,MJD,
57823.4497050755,i,,,0.0749954,,19.034,,Pan-STARRS1,"3,5",,MJD,
57844.190,G,,,0.0,,19.40,,GAIA,4,,MJD,
57867.259,G,,,0.0,,19.87,,GAIA,4,,MJD,
57900.665,G,,,0.0,,20.42,,GAIA,4,,MJD,
