time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58509.5579977,orange,,,,,19.01,,ATLAS1,2,,MJD,True
58511.4590394,g,,,,,20.5613,,P48,2,,MJD,True
58517.51,orange,,,0.083,,18.53,,ATLAS1,2,,MJD,
58518.4615982715,w,,,0.0167488,,18.3813,,Pan-STARRS1,4,,MJD,
58518.4619907,w,,,0.02,,18.38,,PS1,2,,MJD,
58518.4730476671,w,,,0.0170238,,18.3774,,Pan-STARRS1,4,,MJD,
58518.4844738272,w,,,0.0196074,,18.3851,,Pan-STARRS1,4,,MJD,
58518.4960189662,w,,,0.0210287,,18.4238,,Pan-STARRS1,4,,MJD,
58522.4173958,g,,,0.06,,18.26,,P48,2,,MJD,
58534.3662037,r,,,0.16,,18.16,,P48,2,,MJD,
58538.2980324,g,,,0.14,,18.59,,P48,2,,MJD,
58546.2748611,g,,,0.11,,18.7,,P48,2,,MJD,
58546.3096296,r,,,0.06,,18.28,,P48,2,,MJD,
58558.2065394,r,,,0.09,,18.47,,P48,2,,MJD,
58559.2502662,r,,,0.06,,18.33,,P48,2,,MJD,
58559.255081,r,,,0.09,,18.32,,P48,2,,MJD,
58559.3325,g,,,0.1,,18.91,,P48,2,,MJD,
58567.2365972,r,,,0.07,,18.36,,P48,2,,MJD,
58567.2504514,r,,,0.05,,18.36,,P48,2,,MJD,
58591.2990394691,z,,,0.0341239,,18.6471,,Pan-STARRS1,4,,MJD,
58592.2478526471,z,,,0.0531961,,18.2923,,Pan-STARRS1,4,,MJD,
58592.2652225429,z,,,0.0338247,,18.2598,,Pan-STARRS1,4,,MJD,
58592.2826315703,z,,,0.0296173,,18.2229,,Pan-STARRS1,4,,MJD,
58592.3000853425,z,,,0.0403091,,18.2429,,Pan-STARRS1,4,,MJD,
58593.2785461159,z,,,0.0244413,,18.7114,,Pan-STARRS1,4,,MJD,
58593.2938668634,z,,,0.0160298,,18.1038,,Pan-STARRS1,4,,MJD,
58594.3559229519,i,,,0.0354437,,18.2288,,Pan-STARRS1,4,,MJD,
58594.3674182538,i,,,0.0633744,,18.3395,,Pan-STARRS1,4,,MJD,
58596.3901068344,i,,,0.024553,,18.2668,,Pan-STARRS1,4,,MJD,
58596.4025831441,i,,,0.0281359,,18.24,,Pan-STARRS1,4,,MJD,
58596.4143540259,i,,,0.0275125,,18.2369,,Pan-STARRS1,4,,MJD,
58596.4260412409,i,,,0.0312184,,18.2505,,Pan-STARRS1,4,,MJD,
58597.583,G,,,0.0,,18.47,,GAIA,3,,MJD,
58618.082,G,,,0.0,,18.58,,GAIA,3,,MJD,
58618.258,G,,,0.0,,18.53,,GAIA,3,,MJD,
58621.3036536904,z,,,0.0167035,,18.1707,,Pan-STARRS1,4,,MJD,
58621.3172845567,z,,,0.0168247,,18.1775,,Pan-STARRS1,4,,MJD,
58621.3308999836,z,,,0.0282552,,18.2577,,Pan-STARRS1,4,,MJD,
58621.3445065268,z,,,0.0330314,,18.2635,,Pan-STARRS1,4,,MJD,
58624.340722424,i,,,0.0316447,,18.3546,,Pan-STARRS1,4,,MJD,
58632.2662426252,w,,,0.0162742,,18.6165,,Pan-STARRS1,4,,MJD,
58632.2780231462,w,,,0.0114448,,18.6418,,Pan-STARRS1,4,,MJD,
58632.2898007537,w,,,0.0153696,,18.6673,,Pan-STARRS1,4,,MJD,
58632.3016347695,w,,,0.0148825,,18.6273,,Pan-STARRS1,4,,MJD,
58634.2642194838,w,,,0.0172208,,18.7211,,Pan-STARRS1,4,,MJD,
58634.2754206782,w,,,0.0203515,,18.7004,,Pan-STARRS1,4,,MJD,
58634.2866156121,w,,,0.0194225,,18.6803,,Pan-STARRS1,4,,MJD,
58634.2977975014,w,,,0.0179674,,18.686,,Pan-STARRS1,4,,MJD,
58635.2664484726,w,,,0.0172438,,18.692,,Pan-STARRS1,4,,MJD,
58635.2798521463,w,,,0.0170596,,18.6862,,Pan-STARRS1,4,,MJD,
58635.2933066478,w,,,0.0166066,,18.6385,,Pan-STARRS1,4,,MJD,
58635.3067960777,w,,,0.016664,,18.6725,,Pan-STARRS1,4,,MJD,
58648.2667938495,i,,,0.0587454,,19.0447,,Pan-STARRS1,4,,MJD,
58648.2794976234,i,,,0.0891648,,19.0468,,Pan-STARRS1,4,,MJD,
58648.291555819,i,,,0.0789859,,19.1288,,Pan-STARRS1,4,,MJD,
58648.3034601469,i,,,0.11007,,19.1622,,Pan-STARRS1,4,,MJD,
58650.562,G,,,0.0,,19.59,,GAIA,3,,MJD,
58685.295,G,,,0.0,,20.22,,GAIA,3,,MJD,
58685.369,G,,,0.0,,20.26,,GAIA,3,,MJD,
58685.546,G,,,0.0,,20.24,,GAIA,3,,MJD,
58685.620,G,,,0.0,,20.25,,GAIA,3,,MJD,
