time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.371004,r',SDSS,8.139e-01,0.191,4.617e+00,22.225,SDSS,SDSS,2,μJy,MJD,True
53975.371833,i',SDSS,1.210e+00,0.247,5.279e+00,22.060,SDSS,SDSS,2,μJy,MJD,True
53975.372663,u',SDSS,1.563e+00,1.125,-1.152e+00,25.694,SDSS,SDSS,2,μJy,MJD,True
53975.373492,z',SDSS,3.640e+00,0.667,-2.059e+00,23.245,SDSS,SDSS,2,μJy,MJD,True
53975.374321,g',SDSS,5.363e-01,0.153,3.797e+00,22.424,SDSS,SDSS,2,μJy,MJD,True
53990.384945,r',SDSS,1.198e+00,0.846,1.443e+00,23.410,SDSS,SDSS,2,μJy,MJD,True
53990.385774,i',SDSS,1.658e+00,0.552,3.247e+00,22.563,SDSS,SDSS,2,μJy,MJD,True
53990.386604,u',SDSS,3.439e+00,1.160,-4.102e+00,26.913,SDSS,SDSS,2,μJy,MJD,True
53990.387433,z',SDSS,4.934e+00,0.903,3.537e-01,22.760,SDSS,SDSS,2,μJy,MJD,True
53990.388262,g',SDSS,1.377e+00,0.566,2.795e+00,22.750,SDSS,SDSS,2,μJy,MJD,True
53994.395144,r',SDSS,8.581e-01,0.258,3.580e+00,22.495,SDSS,SDSS,2,μJy,MJD,True
53994.395973,i',SDSS,1.233e+00,0.286,4.625e+00,22.199,SDSS,SDSS,2,μJy,MJD,True
53994.396803,u',SDSS,1.626e+00,1.069,1.470e+00,23.432,SDSS,SDSS,2,μJy,MJD,True
53994.397632,z',SDSS,4.162e+00,0.522,7.256e+00,21.616,SDSS,SDSS,2,μJy,MJD,True
53994.398461,g',SDSS,5.911e-01,0.372,1.667e+00,23.287,SDSS,SDSS,2,μJy,MJD,True
53996.379039,r',SDSS,8.769e-01,0.530,1.683e+00,23.264,SDSS,SDSS,2,μJy,MJD,True
53996.379868,i',SDSS,1.364e+00,0.474,3.028e+00,22.634,SDSS,SDSS,2,μJy,MJD,True
53996.380697,u',SDSS,1.708e+00,0.875,2.184e+00,23.062,SDSS,SDSS,2,μJy,MJD,True
