time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58286.44375,I,,,,,22,Vega,,2,,MJD,True
58307.39325,I,,,,,22,Vega,,2,,MJD,True
58314.40687,I,,,,,22,Vega,,2,,MJD,True
58329.38829,I,,,,,22,Vega,,2,,MJD,True
58332.38029,I,,,,,22,Vega,,2,,MJD,True
58339.40076,I,,,,,22,Vega,,2,,MJD,True
58344.39612,I,,,,,22,Vega,,2,,MJD,True
58349.35917,I,,,,,22,Vega,,2,,MJD,True
58357.28395,I,,,,,22,Vega,,2,,MJD,True
58363.20486,I,,,,,22,Vega,,2,,MJD,True
58368.19620,I,,,,,22,Vega,,2,,MJD,True
58375.26120,I,,,,,22,Vega,,2,,MJD,True
58377.25338,I,,,,,22,Vega,,2,,MJD,True
58383.29856,I,,,,,22,Vega,,2,,MJD,True
58385.29079,I,,,,,22,Vega,,2,,MJD,True
58393.26033,I,,,,,22,Vega,,2,,MJD,True
58401.19805,I,,,,,22,Vega,,2,,MJD,True
58406.23413,I,,,,,22,Vega,,2,,MJD,True
58410.15794,I,,,,,22,Vega,,2,,MJD,True
58414.18850,I,,,,,22,Vega,,2,,MJD,True
58417.19220,I,,,,,22,Vega,,2,,MJD,True
58425.11167,I,,,,,22,Vega,,2,,MJD,True
58432.14110,I,,,,,22,Vega,,2,,MJD,True
58437.16742,I,,,,,22,Vega,,2,,MJD,True
58441.14293,I,,,,,22,Vega,,2,,MJD,True
58445.14365,I,,,,,22,Vega,,2,,MJD,True
58450.14853,I,,,,,22,Vega,,2,,MJD,True
58453.15397,I,,,,,22,Vega,,2,,MJD,True
58456.22433,I,,,,,22,Vega,,2,,MJD,True
58461.18592,I,,,,,22,Vega,,2,,MJD,True
58464.15686,I,,,,,22,Vega,,2,,MJD,True
58468.13239,I,,,,,22,Vega,,2,,MJD,True
58474.08690,I,,,,,22,Vega,,2,,MJD,True
58479.08636,I,,,,,22,Vega,,2,,MJD,True
58487.06652,I,,,,,22,Vega,,2,,MJD,True
58496.08830,I,,,,,22,Vega,,2,,MJD,True
58503.09957,I,,,,,22,Vega,,2,,MJD,True
58507.07325,I,,,,,22,Vega,,2,,MJD,True
58512.07984,I,,,,,22,Vega,,2,,MJD,True
58516.11244,I,,,0.365,,21.669,Vega,,2,,MJD,
58525.07687,I,,,0.030,,18.984,Vega,,2,,MJD,
58533.02665,I,,,0.037,,18.696,Vega,,2,,MJD,
58540.02546,I,,,0.033,,18.844,Vega,,2,,MJD,
58548.01921,I,,,0.032,,19.322,Vega,,2,,MJD,
58674.42742,I,,,,,22,Vega,,2,,MJD,True
58682.41803,I,,,,,22,Vega,,2,,MJD,True
58692.41232,I,,,,,22,Vega,,2,,MJD,True
58692.41477,I,,,,,22,Vega,,2,,MJD,True
58700.38321,I,,,,,22,Vega,,2,,MJD,True
58705.38367,I,,,,,22,Vega,,2,,MJD,True
58711.32303,I,,,,,22,Vega,,2,,MJD,True
58715.32446,I,,,,,22,Vega,,2,,MJD,True
58718.35869,I,,,,,22,Vega,,2,,MJD,True
58722.31767,I,,,,,22,Vega,,2,,MJD,True
58726.26356,I,,,,,22,Vega,,2,,MJD,True
58734.23373,I,,,,,22,Vega,,2,,MJD,True
58738.23924,I,,,,,22,Vega,,2,,MJD,True
58744.35677,I,,,,,22,Vega,,2,,MJD,True
58750.29004,I,,,,,22,Vega,,2,,MJD,True
58754.31440,I,,,,,22,Vega,,2,,MJD,True
58757.29405,I,,,,,22,Vega,,2,,MJD,True
58761.23845,I,,,,,22,Vega,,2,,MJD,True
58764.23792,I,,,,,22,Vega,,2,,MJD,True
58772.21478,I,,,,,22,Vega,,2,,MJD,True
58780.24349,I,,,,,22,Vega,,2,,MJD,True
58781.17146,I,,,,,22,Vega,,2,,MJD,True
58785.10938,I,,,,,22,Vega,,2,,MJD,True
58792.06892,I,,,,,22,Vega,,2,,MJD,True
58796.07285,I,,,,,22,Vega,,2,,MJD,True
58799.10209,I,,,,,22,Vega,,2,,MJD,True
58802.09901,I,,,,,22,Vega,,2,,MJD,True
58805.11885,I,,,,,22,Vega,,2,,MJD,True
58812.11195,I,,,,,22,Vega,,2,,MJD,True
58823.10542,I,,,,,22,Vega,,2,,MJD,True
58826.16874,I,,,,,22,Vega,,2,,MJD,True
