time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.170205,r',SDSS,8.145e-01,0.860,-4.403e-01,25.332,SDSS,SDSS,2,μJy,MJD,True
53623.170205,r',SDSS,6.344E-01,0.708,-4.404E-01,25.332,SDSS,SDSS,13,μJy,MJD,True
53623.171032,i',SDSS,1.158e+00,0.518,-2.172e+00,25.769,SDSS,SDSS,2,μJy,MJD,True
53623.171032,i',SDSS,7.851E-01,0.337,-2.178E+00,25.771,SDSS,SDSS,13,μJy,MJD,True
53623.171861,u',SDSS,1.136E+00,0.604,1.751E+00,23.242,SDSS,SDSS,13,μJy,MJD,True
53623.171861,u',SDSS,1.464e+00,0.851,1.807e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
53623.172690,z',SDSS,3.084E+00,0.558,-2.821E+00,23.381,SDSS,SDSS,13,μJy,MJD,True
53623.172690,z',SDSS,3.595e+00,0.635,-2.822e+00,23.387,SDSS,SDSS,2,μJy,MJD,True
53623.173519,g',SDSS,4.587E-01,0.779,1.410E-03,25.112,SDSS,SDSS,13,μJy,MJD,True
53623.173519,g',SDSS,5.670e-01,0.867,1.418e-03,25.116,SDSS,SDSS,2,μJy,MJD,True
53626.155988,r',SDSS,9.856e-01,1.058,-1.035e-02,24.815,SDSS,SDSS,2,μJy,MJD,True
53626.155988,r',SDSS,8.429E-01,1.055,-1.035E-02,24.815,SDSS,SDSS,13,μJy,MJD,True
53626.156818,i',SDSS,1.313e+00,0.956,-3.860e-01,24.683,SDSS,SDSS,2,μJy,MJD,True
53626.156818,i',SDSS,1.000E+00,0.809,-3.871E-01,24.684,SDSS,SDSS,13,μJy,MJD,True
53626.157647,u',SDSS,1.993E+00,1.346,1.215E+00,23.563,SDSS,SDSS,13,μJy,MJD,True
53626.157647,u',SDSS,2.197e+00,1.480,1.254e+00,23.568,SDSS,SDSS,2,μJy,MJD,True
53626.158476,z',SDSS,3.505E+00,0.714,-6.065E-01,22.951,SDSS,SDSS,13,μJy,MJD,True
53626.158476,z',SDSS,3.962e+00,0.748,-6.068e-01,22.957,SDSS,SDSS,2,μJy,MJD,True
53626.159305,g',SDSS,9.249E-01,0.714,-1.253E+00,26.662,SDSS,SDSS,13,μJy,MJD,True
53626.159305,g',SDSS,9.831e-01,0.844,-1.260e+00,26.671,SDSS,SDSS,2,μJy,MJD,True
53628.140865,r',SDSS,1.675e+00,0.765,2.531e+00,22.856,SDSS,SDSS,2,μJy,MJD,True
53628.140865,r',SDSS,1.595E+00,0.647,2.532E+00,22.856,SDSS,SDSS,13,μJy,MJD,True
53628.141695,i',SDSS,1.951e+00,0.816,-2.569e+00,25.929,SDSS,SDSS,2,μJy,MJD,True
53628.141695,i',SDSS,1.755E+00,0.662,-2.576E+00,25.931,SDSS,SDSS,13,μJy,MJD,True
53628.142524,u',SDSS,3.954E+00,2.377,1.468E+00,23.402,SDSS,SDSS,13,μJy,MJD,True
53628.142524,u',SDSS,4.061e+00,2.169,1.515e+00,23.405,SDSS,SDSS,2,μJy,MJD,True
53628.143353,z',SDSS,5.301E+00,0.778,-5.166E+00,23.765,SDSS,SDSS,13,μJy,MJD,True
53628.143353,z',SDSS,5.614e+00,0.838,-5.168e+00,23.771,SDSS,SDSS,2,μJy,MJD,True
53628.144182,g',SDSS,1.669e+00,1.419,1.466e+00,23.416,SDSS,SDSS,2,μJy,MJD,True
53628.144182,g',SDSS,1.635E+00,1.115,1.458E+00,23.418,SDSS,SDSS,13,μJy,MJD,True
53635.148801,r',SDSS,7.404e-01,0.840,4.159e-02,24.750,SDSS,SDSS,2,μJy,MJD,True
53635.148801,r',SDSS,5.359E-01,0.670,4.160E-02,24.750,SDSS,SDSS,13,μJy,MJD,True
53635.149631,i',SDSS,7.875E-01,0.434,1.493E+00,23.286,SDSS,SDSS,13,μJy,MJD,True
53635.149631,i',SDSS,1.160e+00,0.660,1.489e+00,23.288,SDSS,SDSS,2,μJy,MJD,True
53635.150460,u',SDSS,1.073E+00,0.875,-8.167E-01,25.410,SDSS,SDSS,13,μJy,MJD,True
53635.150460,u',SDSS,1.416e+00,1.107,-8.429e-01,25.462,SDSS,SDSS,2,μJy,MJD,True
53635.151289,z',SDSS,3.250E+00,0.622,-2.037E+00,23.235,SDSS,SDSS,13,μJy,MJD,True
53635.151289,z',SDSS,3.739e+00,0.684,-2.038e+00,23.241,SDSS,SDSS,2,μJy,MJD,True
53635.152119,g',SDSS,7.171E-01,1.136,-2.469E-01,25.524,SDSS,SDSS,13,μJy,MJD,True
53635.152119,g',SDSS,7.908e-01,1.104,-2.483e-01,25.530,SDSS,SDSS,2,μJy,MJD,True
53637.142026,r',SDSS,1.030e+00,1.090,-1.420e-01,24.979,SDSS,SDSS,2,μJy,MJD,True
53637.142026,r',SDSS,8.946E-01,1.105,-1.420E-01,24.979,SDSS,SDSS,13,μJy,MJD,True
53637.142855,i',SDSS,1.291E+00,0.885,9.249E-01,23.636,SDSS,SDSS,13,μJy,MJD,True
53637.142855,i',SDSS,1.546e+00,1.018,9.224e-01,23.638,SDSS,SDSS,2,μJy,MJD,True
53637.143685,u',SDSS,1.827E+00,1.825,-2.726E-01,24.913,SDSS,SDSS,13,μJy,MJD,True
53637.143685,u',SDSS,2.047e+00,1.534,-2.813e-01,24.953,SDSS,SDSS,2,μJy,MJD,True
53637.144514,z',SDSS,4.801E+00,0.668,5.732E+00,21.808,SDSS,SDSS,13,μJy,MJD,True
53637.144514,z',SDSS,5.144e+00,0.737,5.735e+00,21.813,SDSS,SDSS,2,μJy,MJD,True
