time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.361318,r',SDSS,1.054e+00,0.401,2.831e+00,22.741,SDSS,SDSS,1,μJy,MJD,True
54347.362148,i',SDSS,1.571e+00,0.509,3.298e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
54347.362977,u',SDSS,2.744e+00,0.916,3.751e+00,22.512,SDSS,SDSS,1,μJy,MJD,True
54347.363807,z',SDSS,4.790e+00,0.707,5.311e+00,21.874,SDSS,SDSS,1,μJy,MJD,True
54347.364636,g',SDSS,9.783e-01,1.314,6.170e-02,25.013,SDSS,SDSS,1,μJy,MJD,True
54357.336712,r',SDSS,7.247e-01,0.243,3.164e+00,22.625,SDSS,SDSS,1,μJy,MJD,
54357.337541,i',SDSS,1.121e+00,0.428,2.649e+00,22.766,SDSS,SDSS,1,μJy,MJD,True
54357.338370,u',SDSS,1.409e+00,1.194,-1.484e-01,24.818,SDSS,SDSS,1,μJy,MJD,True
54357.339200,z',SDSS,3.147e+00,0.611,3.698e-01,22.757,SDSS,SDSS,1,μJy,MJD,True
54357.340029,g',SDSS,5.071e-01,0.262,2.046e+00,23.077,SDSS,SDSS,1,μJy,MJD,
54359.368496,r',SDSS,9.904e-01,0.289,3.705e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
54359.369325,i',SDSS,1.541e+00,0.456,3.621e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
54359.370155,u',SDSS,1.886e+00,1.203,1.560e+00,23.378,SDSS,SDSS,1,μJy,MJD,True
54359.370984,z',SDSS,4.696e+00,0.792,-3.328e+00,23.477,SDSS,SDSS,1,μJy,MJD,True
54359.371813,g',SDSS,6.370e-01,0.353,1.918e+00,23.143,SDSS,SDSS,1,μJy,MJD,
54362.386635,r',SDSS,7.655e-01,0.271,3.002e+00,22.680,SDSS,SDSS,1,μJy,MJD,True
54362.387465,i',SDSS,1.227e+00,0.646,1.727e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
54362.388294,u',SDSS,1.396e+00,0.530,2.873e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
54362.389123,z',SDSS,3.624e+00,0.431,7.689e+00,21.565,SDSS,SDSS,1,μJy,MJD,True
54362.389952,g',SDSS,5.015e-01,0.224,2.387e+00,22.916,SDSS,SDSS,1,μJy,MJD,
54376.382074,r',SDSS,9.566e-01,0.282,3.649e+00,22.475,SDSS,SDSS,1,μJy,MJD,
54376.382904,i',SDSS,1.365e+00,0.417,3.461e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
54376.383733,u',SDSS,1.922e+00,0.823,2.695e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
54376.384562,z',SDSS,3.878e+00,0.474,7.433e+00,21.595,SDSS,SDSS,1,μJy,MJD,True
54376.385391,g',SDSS,6.691e-01,0.230,3.140e+00,22.626,SDSS,SDSS,1,μJy,MJD,
54382.367323,r',SDSS,1.137e+00,0.396,3.116e+00,22.641,SDSS,SDSS,1,μJy,MJD,True
54382.368152,i',SDSS,1.908e+00,0.844,2.392e+00,22.865,SDSS,SDSS,1,μJy,MJD,True
54382.368982,u',SDSS,2.102e+00,0.785,3.150e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
54382.369811,z',SDSS,5.328e+00,0.669,7.350e+00,21.605,SDSS,SDSS,1,μJy,MJD,True
54382.370640,g',SDSS,7.117e-01,0.191,4.047e+00,22.355,SDSS,SDSS,1,μJy,MJD,
