time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.222942,r',SDSS,9.660e-01,0.820,1.008e+00,23.726,SDSS,SDSS,2,μJy,MJD,True
53989.223771,i',SDSS,1.260e+00,0.649,1.797e+00,23.128,SDSS,SDSS,2,μJy,MJD,True
53989.224600,u',SDSS,2.263e+00,1.637,1.631e-01,24.498,SDSS,SDSS,2,μJy,MJD,True
53989.225430,z',SDSS,3.882e+00,0.640,3.867e+00,22.097,SDSS,SDSS,2,μJy,MJD,True
53989.226259,g',SDSS,8.222e-01,0.853,9.257e-01,23.853,SDSS,SDSS,2,μJy,MJD,True
53995.211934,r',SDSS,7.317e-01,0.816,2.441e-01,24.500,SDSS,SDSS,2,μJy,MJD,True
53995.212763,i',SDSS,1.142e+00,0.869,2.351e-02,24.342,SDSS,SDSS,2,μJy,MJD,True
53995.213592,u',SDSS,1.599e+00,1.301,-2.680e-01,24.939,SDSS,SDSS,2,μJy,MJD,True
53995.214422,z',SDSS,3.612e+00,0.692,1.857e-01,22.795,SDSS,SDSS,2,μJy,MJD,True
53995.215251,g',SDSS,4.900e-01,0.601,-6.348e-01,26.070,SDSS,SDSS,2,μJy,MJD,True
53997.190641,r',SDSS,8.079e-01,0.810,6.118e-01,24.089,SDSS,SDSS,2,μJy,MJD,True
53997.191471,i',SDSS,1.200e+00,0.789,-1.024e+00,25.154,SDSS,SDSS,2,μJy,MJD,True
53997.192300,u',SDSS,1.646e+00,1.008,-1.690e+00,26.025,SDSS,SDSS,2,μJy,MJD,True
53997.193129,z',SDSS,4.512e+00,0.829,-1.175e+00,23.072,SDSS,SDSS,2,μJy,MJD,True
53997.193958,g',SDSS,5.201e-01,0.559,8.240e-01,23.955,SDSS,SDSS,2,μJy,MJD,True
54000.197890,r',SDSS,9.307e-01,0.904,6.755e-01,24.025,SDSS,SDSS,2,μJy,MJD,True
54000.198720,i',SDSS,1.411e+00,0.519,2.833e+00,22.699,SDSS,SDSS,2,μJy,MJD,True
54000.199549,u',SDSS,2.002e+00,1.072,-2.156e+00,26.257,SDSS,SDSS,2,μJy,MJD,True
54000.200378,z',SDSS,4.764e+00,0.872,8.899e-01,22.651,SDSS,SDSS,2,μJy,MJD,True
54000.201207,g',SDSS,6.116e-01,0.471,1.325e+00,23.516,SDSS,SDSS,2,μJy,MJD,True
54005.161990,r',SDSS,7.169e-01,0.142,5.440e+00,22.049,SDSS,SDSS,2,μJy,MJD,
54005.162819,i',SDSS,1.087e+00,0.282,4.078e+00,22.330,SDSS,SDSS,2,μJy,MJD,
54005.163648,u',SDSS,1.521e+00,1.255,2.633e-01,24.397,SDSS,SDSS,2,μJy,MJD,True
54005.164477,z',SDSS,3.747e+00,0.377,9.748e+00,21.345,SDSS,SDSS,2,μJy,MJD,True
54005.165307,g',SDSS,5.455e-01,0.184,3.197e+00,22.607,SDSS,SDSS,2,μJy,MJD,
54007.174395,r',SDSS,8.702e-01,0.159,5.906e+00,21.961,SDSS,SDSS,2,μJy,MJD,
54007.175224,i',SDSS,1.221e+00,0.261,5.014e+00,22.114,SDSS,SDSS,2,μJy,MJD,
54007.176053,u',SDSS,1.894e+00,1.343,1.106e+00,23.670,SDSS,SDSS,2,μJy,MJD,True
54007.176882,z',SDSS,4.556e+00,0.844,5.096e-01,22.728,SDSS,SDSS,2,μJy,MJD,True
54007.177712,g',SDSS,5.965e-01,0.160,4.024e+00,22.361,SDSS,SDSS,2,μJy,MJD,
54009.171333,r',SDSS,8.234e-01,0.105,8.497e+00,21.569,SDSS,SDSS,2,μJy,MJD,
54009.172163,i',SDSS,1.123e+00,0.189,6.405e+00,21.855,SDSS,SDSS,2,μJy,MJD,
54009.172992,u',SDSS,1.721e+00,1.113,1.530e+00,23.396,SDSS,SDSS,2,μJy,MJD,True
54009.173821,z',SDSS,3.581e+00,0.536,5.117e+00,21.902,SDSS,SDSS,2,μJy,MJD,True
54009.174650,g',SDSS,6.545e-01,0.115,6.152e+00,21.904,SDSS,SDSS,2,μJy,MJD,
54011.235749,r',SDSS,1.134e+00,0.117,1.052e+01,21.338,SDSS,SDSS,2,μJy,MJD,
54011.236578,i',SDSS,1.348e+00,0.165,8.859e+00,21.508,SDSS,SDSS,2,μJy,MJD,
54011.237408,u',SDSS,2.402e+00,1.690,3.313e-01,24.329,SDSS,SDSS,2,μJy,MJD,True
54011.238237,z',SDSS,3.561e+00,0.330,1.078e+01,21.248,SDSS,SDSS,2,μJy,MJD,
54011.239066,g',SDSS,1.001e+00,0.138,7.926e+00,21.630,SDSS,SDSS,2,μJy,MJD,
54019.185343,r',SDSS,9.166e-01,0.086,1.159e+01,21.233,SDSS,SDSS,2,μJy,MJD,
54019.186172,i',SDSS,1.198e+00,0.127,1.022e+01,21.354,SDSS,SDSS,2,μJy,MJD,
54019.187002,u',SDSS,1.851e+00,1.263,1.318e+00,23.526,SDSS,SDSS,2,μJy,MJD,True
54019.187831,z',SDSS,3.671e+00,0.323,1.149e+01,21.185,SDSS,SDSS,2,μJy,MJD,
54019.188660,g',SDSS,7.122e-01,0.104,7.410e+00,21.703,SDSS,SDSS,2,μJy,MJD,
54025.233758,r',SDSS,1.031e+00,0.107,1.042e+01,21.349,SDSS,SDSS,2,μJy,MJD,
54025.234587,i',SDSS,1.392e+00,0.166,9.126e+00,21.476,SDSS,SDSS,2,μJy,MJD,
54025.235417,u',SDSS,1.973e+00,0.680,3.399e+00,22.615,SDSS,SDSS,2,μJy,MJD,True
54025.236246,z',SDSS,4.657e+00,0.828,2.181e+00,22.397,SDSS,SDSS,2,μJy,MJD,True
54025.237075,g',SDSS,6.508e-01,0.131,5.388e+00,22.047,SDSS,SDSS,2,μJy,MJD,
54029.163920,r',SDSS,8.655e-01,0.099,9.433e+00,21.456,SDSS,SDSS,2,μJy,MJD,
54029.164749,i',SDSS,1.258e+00,0.130,1.052e+01,21.323,SDSS,SDSS,2,μJy,MJD,
54029.165578,u',SDSS,1.571e+00,0.942,1.734e+00,23.282,SDSS,SDSS,2,μJy,MJD,True
