time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54874.8152,UVW1,,,0.068,,15.862,Vega,Swift,4,,MJD,
54875.1704,UVW2,,,0.086,,17.607,Vega,Swift,4,,MJD,
54875.48,H,,,0.25,,17.34,,PAIRITEL,2,,MJD,
54875.48,J,,,0.22,,17.31,,PAIRITEL,2,,MJD,
54875.6174,V,,,0.061,,14.295,Vega,Swift,4,,MJD,
54875.6181,U,,,0.047,,14.323,Vega,Swift,4,,MJD,
54875.6187,B,,,0.046,,14.436,Vega,Swift,4,,MJD,
54876.47,Ks,,,0.25,,16.98,,PAIRITEL,2,,MJD,
54879.45,H,,,0.3,,17.38,,PAIRITEL,2,,MJD,
54879.8855,UVW1,,,0.075,,16.327,Vega,Swift,4,,MJD,
54879.8865,U,,,0.051,,14.738,Vega,Swift,4,,MJD,
54879.8872,B,,,0.046,,14.547,Vega,Swift,4,,MJD,
54879.8889,UVW2,,,0.105,,18.012,Vega,Swift,4,,MJD,
54879.8906,V,,,0.058,,14.218,Vega,Swift,4,,MJD,
54879.8917,UVM2,,,0.199,,18.855,Vega,Swift,4,,MJD,
54880.45,J,,,0.25,,18.27,,PAIRITEL,2,,MJD,
54880.4800,UVM2,,,0.154,,18.960,Vega,Swift,4,,MJD,
54880.4956,UVW2,,,0.094,,17.888,Vega,Swift,4,,MJD,
54881.1282,UVW2,,,0.134,,18.012,Vega,Swift,4,,MJD,
54881.1539,UVM2,,,0.186,,18.527,Vega,Swift,4,,MJD,
54881.38699,i',Standard,,0.0214,,14.9173,,,6,,MJD,
54881.38929,r',Standard,,0.0173,,14.2061,,,6,,MJD,
54881.39162,V,Standard,,0.0168,,14.1546,,,6,,MJD,
54881.39394,B,Standard,,0.0235,,14.5581,,,6,,MJD,
54881.47,H,,,0.25,,17.79,,PAIRITEL,2,,MJD,
54881.47,J,,,0.32,,18.59,,PAIRITEL,2,,MJD,
54882.51376,i',Standard,,0.0231,,14.9713,,,6,,MJD,
54882.51607,r',Standard,,0.0198,,14.2527,,,6,,MJD,
54882.51847,u',Standard,,0.0300,,15.6176,,,6,,MJD,
54882.52226,V,Standard,,0.0208,,14.1965,,,6,,MJD,
54882.52458,B,Standard,,0.0187,,14.6048,,,6,,MJD,
54882.7630,UVW1,,,0.076,,16.655,Vega,Swift,4,,MJD,
54882.7645,U,,,0.053,,14.977,Vega,Swift,4,,MJD,
54882.7654,B,,,0.047,,14.718,Vega,Swift,4,,MJD,
54882.7667,UVW2,,,0.101,,18.164,Vega,Swift,4,,MJD,
54882.7695,V,,,0.053,,14.141,Vega,Swift,4,,MJD,
54882.7707,UVM2,,,0.188,,18.961,Vega,Swift,4,,MJD,
54883.43909,i',Standard,,0.0248,,15.0241,,,6,,MJD,
54883.44470,r',Standard,,0.0225,,14.3127,,,6,,MJD,
54883.45183,V,Standard,,0.0196,,14.2337,,,6,,MJD,
54883.45579,B,Standard,,0.0247,,14.6786,,,6,,MJD,
54883.47683,u',Standard,,0.0263,,15.7863,,,6,,MJD,
54884.41806,i',Standard,,0.0460,,15.0301,,,6,,MJD,
54884.42037,r',Standard,,0.0183,,14.4049,,,6,,MJD,
54884.47,H,,,0.18,,17.97,,PAIRITEL,2,,MJD,
54884.4726,UVW1,,,0.075,,16.792,Vega,Swift,4,,MJD,
54884.4735,U,,,0.057,,15.183,Vega,Swift,4,,MJD,
54884.4742,B,,,0.050,,14.872,Vega,Swift,4,,MJD,
54884.4763,UVW2,,,0.099,,18.269,Vega,Swift,4,,MJD,
54884.4776,V,,,0.057,,14.291,Vega,Swift,4,,MJD,
54884.4792,UVM2,,,0.211,,19.187,Vega,Swift,4,,MJD,
54888.44,H,,,0.26,,17.71,,PAIRITEL,2,,MJD,
54888.51910,i',Standard,,0.0198,,15.4532,,,6,,MJD,
54888.52213,r',Standard,,0.0238,,14.6662,,,6,,MJD,
54888.52523,u',Standard,,0.0277,,16.3369,,,6,,MJD,
54888.52902,V,Standard,,0.0204,,14.5497,,,6,,MJD,
54888.53203,B,Standard,,0.0235,,15.1646,,,6,,MJD,
54889.45,J,,,0.3,,19.39,,PAIRITEL,2,,MJD,
54889.5591,UVW1,,,0.095,,17.354,Vega,Swift,4,,MJD,
54889.5602,U,,,0.067,,15.870,Vega,Swift,4,,MJD,
54889.5608,B,,,0.060,,15.448,Vega,Swift,4,,MJD,
54889.5618,UVW2,,,0.128,,18.780,Vega,Swift,4,,MJD,
54889.5638,V,,,0.060,,14.613,Vega,Swift,4,,MJD,
54889.5647,UVM2,,,,,19.851,Vega,Swift,4,,MJD,True
54890.46328,i',Standard,,0.0187,,15.5339,,,6,,MJD,
54890.46630,r',Standard,,0.0170,,14.7704,,,6,,MJD,
54890.46941,u',Standard,,0.0346,,16.5934,,,6,,MJD,
54890.47318,V,Standard,,0.0185,,14.6628,,,6,,MJD,
54890.47619,B,Standard,,0.0207,,15.3600,,,6,,MJD,
54892.51050,i',Standard,,0.0283,,15.4596,,,6,,MJD,
54892.51281,r',Standard,,0.0228,,14.7883,,,6,,MJD,
54892.51898,V,Standard,,0.0218,,14.7757,,,6,,MJD,
54893.1376,UVW1,,,0.117,,17.955,Vega,Swift,4,,MJD,
54893.1389,U,,,0.070,,16.329,Vega,Swift,4,,MJD,
54893.1398,B,,,0.062,,15.788,Vega,Swift,4,,MJD,
54893.1415,UVW2,,,0.150,,19.323,Vega,Swift,4,,MJD,
54893.1437,V,,,0.061,,14.828,Vega,Swift,4,,MJD,
54893.1451,UVM2,,,,,19.986,Vega,Swift,4,,MJD,True
54893.43,H,,,0.25,,17.34,,PAIRITEL,2,,MJD,
54893.50888,i',Standard,,0.0273,,15.4630,,,6,,MJD,
54893.51110,r',Standard,,0.0196,,14.8437,,,6,,MJD,
54893.51420,u',Standard,,0.0513,,17.0337,,,6,,MJD,
54893.51796,V,Standard,,0.0242,,14.8221,,,6,,MJD,
54893.52097,B,Standard,,0.0238,,15.6980,,,6,,MJD,
54894.46792,i',Standard,,0.0194,,15.4517,,,6,,MJD,
54894.47093,r',Standard,,0.0214,,14.8534,,,6,,MJD,
54894.47402,u',Standard,,0.0736,,17.2014,,,6,,MJD,
54894.47864,V,Standard,,0.0254,,14.8642,,,6,,MJD,
54894.48084,B,Standard,,0.0206,,15.8030,,,6,,MJD,
54896.40505,i',Standard,,0.0266,,15.3388,,,6,,MJD,
54896.40807,r',Standard,,0.0321,,14.9171,,,6,,MJD,
54896.41493,V,Standard,,0.0246,,14.9527,,,6,,MJD,
54897.55,H,,,0.18,,17.64,,PAIRITEL,2,,MJD,
54897.6859,UVW1,,,0.173,,18.163,Vega,Swift,4,,MJD,
54897.6876,U,,,0.100,,16.928,Vega,Swift,4,,MJD,
54897.6888,B,,,0.075,,16.221,Vega,Swift,4,,MJD,
54897.6916,UVW2,,,0.235,,19.447,Vega,Swift,4,,MJD,
54897.6945,V,,,0.072,,15.090,Vega,Swift,4,,MJD,
54897.6965,UVM2,,,,,19.407,Vega,Swift,4,,MJD,True
54901.4054,UVW1,,,0.185,,18.610,Vega,Swift,4,,MJD,
54901.4068,U,,,0.091,,17.187,Vega,Swift,4,,MJD,
54901.4078,B,,,0.080,,16.695,Vega,Swift,4,,MJD,
54901.4101,UVW2,,,0.251,,19.960,Vega,Swift,4,,MJD,
54901.44,J,,,0.28,,18.8,,PAIRITEL,2,,MJD,
54901.44978,i',Standard,,0.0199,,15.2384,,,6,,MJD,
54901.45278,r',Standard,,0.0212,,14.9126,,,6,,MJD,
54901.45588,u',Standard,,0.2611,,17.9478,,,6,,MJD,
54901.46093,V,Standard,,0.0212,,15.1827,,,6,,MJD,
54901.4769,V,,,0.071,,15.251,Vega,Swift,4,,MJD,
54901.4787,UVM2,,,,,19.692,Vega,Swift,4,,MJD,True
54903.44,H,,,0.29,,17.65,,PAIRITEL,2,,MJD,
54906.37510,i',Standard,,0.0214,,15.2766,,,6,,MJD,
54906.38122,u',Standard,,0.0818,,18.0424,,,6,,MJD,
54906.38496,V,Standard,,0.0217,,15.4759,,,6,,MJD,
54906.44,H,,,0.36,,17.76,,PAIRITEL,2,,MJD,
54906.44,J,,,0.27,,18.39,,PAIRITEL,2,,MJD,
54908.36948,i',Standard,,0.0219,,15.4337,,,6,,MJD,
54908.37248,r',Standard,,0.0199,,15.2935,,,6,,MJD,
54908.37558,u',Standard,,0.1098,,18.4616,,,6,,MJD,
54908.37935,V,Standard,,0.0201,,15.6198,,,6,,MJD,
54908.38235,B,Standard,,0.0335,,16.9416,,,6,,MJD,
54908.45,J,,,0.3,,18.39,,PAIRITEL,2,,MJD,
54909.43384,i',Standard,,0.0311,,15.5291,,,6,,MJD,
54909.43684,r',Standard,,0.0219,,15.3771,,,6,,MJD,
54909.43985,V,Standard,,0.0191,,15.6888,,,6,,MJD,
54909.44286,B,Standard,,0.0272,,17.0075,,,6,,MJD,
54909.6019,UVW1,,,0.232,,19.021,Vega,Swift,4,,MJD,
54909.6028,U,,,0.118,,17.840,Vega,Swift,4,,MJD,
54909.6033,B,,,0.103,,17.267,Vega,Swift,4,,MJD,
54909.6051,UVW2,,,0.259,,20.217,Vega,Swift,4,,MJD,
54909.6064,V,,,0.080,,15.744,Vega,Swift,4,,MJD,
54909.6090,UVM2,,,,,20.130,Vega,Swift,4,,MJD,True
54911.47,H,,,0.17,,17.75,,PAIRITEL,2,,MJD,
54913.41852,i',Standard,,0.0228,,15.8134,,,6,,MJD,
54913.42153,r',Standard,,0.0227,,15.6406,,,6,,MJD,
54913.42454,V,Standard,,0.0239,,15.9242,,,6,,MJD,
54913.42754,B,Standard,,0.0308,,17.1837,,,6,,MJD,
54913.52,H,,,0.34,,17.74,,PAIRITEL,2,,MJD,
54914.42229,i',Standard,,0.0197,,15.8680,,,6,,MJD,
54914.42530,r',Standard,,0.0192,,15.6902,,,6,,MJD,
54914.42831,V,Standard,,0.0200,,15.9616,,,6,,MJD,
54914.43131,B,Standard,,0.0318,,17.1608,,,6,,MJD,
54915.42054,r',Standard,,0.0201,,15.7366,,,6,,MJD,
54915.42693,i',Standard,,0.0541,,16.0056,,,6,,MJD,
54915.44221,B,Standard,,0.0442,,17.2172,,,6,,MJD,
54915.44338,V,Standard,,0.0293,,15.9884,,,6,,MJD,
54915.48,H,,,0.33,,17.95,,PAIRITEL,2,,MJD,
54915.48,Ks,,,0.18,,17.15,,PAIRITEL,2,,MJD,
54916.41,H,,,0.3,,17.93,,PAIRITEL,2,,MJD,
54917.48123,i',Standard,,0.0204,,16.0671,,,6,,MJD,
54917.48424,r',Standard,,0.0219,,15.8326,,,6,,MJD,
54917.48734,V,Standard,,0.0201,,16.0923,,,6,,MJD,
54917.49035,B,Standard,,0.0310,,17.2834,,,6,,MJD,
54918.45,H,,,0.37,,17.96,,PAIRITEL,2,,MJD,
54918.45,J,,,0.29,,18.49,,PAIRITEL,2,,MJD,
54918.45,Ks,,,0.17,,17.28,,PAIRITEL,2,,MJD,
54918.4908,UVW1,,,0.331,,19.409,Vega,Swift,4,,MJD,
54918.4926,U,,,0.145,,18.062,Vega,Swift,4,,MJD,
54918.4936,B,,,0.113,,17.387,Vega,Swift,4,,MJD,
54918.4966,UVW2,,,0.316,,20.370,Vega,Swift,4,,MJD,
54918.4993,V,,,0.105,,16.228,Vega,Swift,4,,MJD,
54918.5036,UVM2,,,,,20.072,Vega,Swift,4,,MJD,True
54919.44814,i',Standard,,0.0364,,16.1384,,,6,,MJD,
54919.44927,r',Standard,,0.0187,,15.9001,,,6,,MJD,
54919.45071,V,Standard,,0.0255,,16.1421,,,6,,MJD,
54919.45372,B,Standard,,0.0478,,17.2789,,,6,,MJD,
54920.39751,i',Standard,,0.0224,,16.1754,,,6,,MJD,
54920.40052,r',Standard,,0.0198,,15.9300,,,6,,MJD,
54920.40353,V,Standard,,0.0194,,16.1673,,,6,,MJD,
54920.40837,B,Standard,,0.0360,,17.3149,,,6,,MJD,
54920.5,J,,,0.3,,18.55,,PAIRITEL,2,,MJD,
54922.37308,i',Standard,,0.0201,,16.2706,,,6,,MJD,
54922.37609,r',Standard,,0.0195,,15.9947,,,6,,MJD,
54922.37910,V,Standard,,0.0212,,16.2273,,,6,,MJD,
54922.38394,B,Standard,,0.0329,,17.2893,,,6,,MJD,
54923.46,J,,,0.35,,18.85,,PAIRITEL,2,,MJD,
54939.34306,i',Standard,,0.0415,,16.9275,,,6,,MJD,
54939.36215,B,Standard,,0.0555,,17.5410,,,6,,MJD,
54945.39122,i',Standard,,0.0428,,17.1553,,,6,,MJD,
54945.39421,r',Standard,,0.0212,,16.7596,,,6,,MJD,
54945.39722,V,Standard,,0.0246,,16.8317,,,6,,MJD,
54945.40277,B,Standard,,0.0466,,17.5547,,,6,,MJD,
54945.40948,u',Standard,,0.2408,,19.0620,,,6,,MJD,
54948.31788,i',Standard,,0.0309,,17.2805,,,6,,MJD,
54948.32088,r',Standard,,0.0295,,16.8519,,,6,,MJD,
54948.32397,u',Standard,,0.3444,,19.4625,,,6,,MJD,
54948.32774,V,Standard,,0.0247,,16.9133,,,6,,MJD,
54948.33329,B,Standard,,0.0457,,17.5685,,,6,,MJD,
54950.32355,i',Standard,,0.0311,,17.3163,,,6,,MJD,
54950.32656,r',Standard,,0.0228,,16.9162,,,6,,MJD,
54950.32968,u',Standard,,0.3656,,19.3925,,,6,,MJD,
54950.33228,V,Standard,,0.0240,,16.9808,,,6,,MJD,
54950.33781,B,Standard,,0.0570,,17.5909,,,6,,MJD,
54969.24970,i',Standard,,0.1515,,17.7718,,,6,,MJD,
54969.25271,r',Standard,,0.1216,,17.4382,,,6,,MJD,
