time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.222146,r',SDSS,8.141e-01,0.275,3.184e+00,22.618,SDSS,SDSS,1,μJy,MJD,
54348.222975,i',SDSS,1.319e+00,0.326,4.358e+00,22.261,SDSS,SDSS,1,μJy,MJD,
54348.223804,u',SDSS,1.810e+00,0.372,5.548e+00,22.098,SDSS,SDSS,1,μJy,MJD,
54348.224634,z',SDSS,4.732e+00,0.635,6.549e+00,21.704,SDSS,SDSS,1,μJy,MJD,True
54348.225463,g',SDSS,5.474e-01,0.138,4.314e+00,22.287,SDSS,SDSS,1,μJy,MJD,
54357.191785,r',SDSS,1.002e+00,0.331,3.289e+00,22.584,SDSS,SDSS,1,μJy,MJD,
54357.192614,i',SDSS,1.464e+00,0.302,5.289e+00,22.058,SDSS,SDSS,1,μJy,MJD,
54357.193444,u',SDSS,1.804e+00,0.395,5.220e+00,22.163,SDSS,SDSS,1,μJy,MJD,True
54357.194273,z',SDSS,4.642e+00,0.781,3.415e+00,22.174,SDSS,SDSS,1,μJy,MJD,True
54357.195102,g',SDSS,5.677e-01,0.167,3.698e+00,22.452,SDSS,SDSS,1,μJy,MJD,
54365.189041,r',SDSS,1.278e+00,0.243,5.781e+00,21.984,SDSS,SDSS,1,μJy,MJD,
54365.189870,i',SDSS,1.557e+00,0.434,3.896e+00,22.377,SDSS,SDSS,1,μJy,MJD,True
54365.190700,u',SDSS,3.001e+00,1.031,3.869e+00,22.479,SDSS,SDSS,1,μJy,MJD,True
54365.191529,z',SDSS,5.517e+00,0.603,9.148e+00,21.405,SDSS,SDSS,1,μJy,MJD,True
54365.192358,g',SDSS,1.170e+00,0.577,2.309e+00,22.951,SDSS,SDSS,1,μJy,MJD,True
54379.230483,r',SDSS,7.557e-01,0.391,2.000e+00,23.095,SDSS,SDSS,1,μJy,MJD,True
54379.231312,i',SDSS,1.140e+00,0.461,2.504e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
54379.232141,u',SDSS,1.557e+00,0.618,2.856e+00,22.793,SDSS,SDSS,1,μJy,MJD,True
54379.232970,z',SDSS,3.852e+00,0.710,1.770e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
54379.233799,g',SDSS,5.137e-01,0.180,3.080e+00,22.647,SDSS,SDSS,1,μJy,MJD,
54385.237768,r',SDSS,7.861e-01,0.500,1.563e+00,23.335,SDSS,SDSS,1,μJy,MJD,True
54385.238598,i',SDSS,1.174e+00,0.471,2.529e+00,22.811,SDSS,SDSS,1,μJy,MJD,True
54385.239427,u',SDSS,1.852e+00,1.323,1.095e+00,23.677,SDSS,SDSS,1,μJy,MJD,True
54385.240256,z',SDSS,3.894e+00,0.571,-5.413e+00,23.807,SDSS,SDSS,1,μJy,MJD,True
54385.241085,g',SDSS,5.644e-01,0.205,2.972e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
54387.238451,r',SDSS,9.630e-01,0.342,3.044e+00,22.665,SDSS,SDSS,1,μJy,MJD,
