time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.228408,r',SDSS,1.231e+00,0.135,9.978e+00,21.396,SDSS,SDSS,2,μJy,MJD,True
53989.229237,i',SDSS,1.628e+00,0.136,1.317e+01,21.081,SDSS,SDSS,2,μJy,MJD,True
53989.230066,u',SDSS,2.421e+00,1.077,-2.782e+00,26.511,SDSS,SDSS,2,μJy,MJD,True
53989.230896,z',SDSS,4.509e+00,0.322,1.505e+01,20.914,SDSS,SDSS,2,μJy,MJD,True
53989.231725,g',SDSS,1.090e+00,0.307,3.893e+00,22.397,SDSS,SDSS,2,μJy,MJD,True
53995.217413,r',SDSS,1.112e+00,0.139,8.716e+00,21.542,SDSS,SDSS,2,μJy,MJD,True
53995.218242,i',SDSS,1.471e+00,0.156,1.036e+01,21.340,SDSS,SDSS,2,μJy,MJD,True
53995.219072,u',SDSS,1.547e+00,1.271,2.625e-01,24.397,SDSS,SDSS,2,μJy,MJD,True
53995.219901,z',SDSS,4.297e+00,0.377,1.190e+01,21.151,SDSS,SDSS,2,μJy,MJD,True
53995.220730,g',SDSS,6.553e-01,0.206,3.434e+00,22.531,SDSS,SDSS,2,μJy,MJD,True
53997.195703,r',SDSS,1.206e+00,0.139,9.500e+00,21.449,SDSS,SDSS,2,μJy,MJD,True
53997.196532,i',SDSS,1.574e+00,0.174,9.927e+00,21.386,SDSS,SDSS,2,μJy,MJD,True
53997.197361,u',SDSS,1.932e+00,1.309,1.313e+00,23.530,SDSS,SDSS,2,μJy,MJD,True
53997.198191,z',SDSS,5.006e+00,0.894,-1.755e+00,23.186,SDSS,SDSS,2,μJy,MJD,True
53997.199020,g',SDSS,7.540e-01,0.269,3.026e+00,22.666,SDSS,SDSS,2,μJy,MJD,True
54000.203381,r',SDSS,1.220e+00,0.156,8.533e+00,21.565,SDSS,SDSS,2,μJy,MJD,True
54000.204211,i',SDSS,1.680e+00,0.244,7.556e+00,21.679,SDSS,SDSS,2,μJy,MJD,True
54000.205040,u',SDSS,2.155e+00,0.831,3.081e+00,22.716,SDSS,SDSS,2,μJy,MJD,True
54000.205869,z',SDSS,5.377e+00,0.506,1.119e+01,21.211,SDSS,SDSS,2,μJy,MJD,True
54000.206698,g',SDSS,7.795e-01,0.319,2.640e+00,22.810,SDSS,SDSS,2,μJy,MJD,True
54007.179897,r',SDSS,1.170e+00,0.152,8.408e+00,21.581,SDSS,SDSS,2,μJy,MJD,True
54007.180727,i',SDSS,1.616e+00,0.338,5.235e+00,22.069,SDSS,SDSS,2,μJy,MJD,True
54007.181556,u',SDSS,1.810e+00,0.421,4.816e+00,22.249,SDSS,SDSS,2,μJy,MJD,True
54007.182385,z',SDSS,4.655e+00,0.382,1.294e+01,21.067,SDSS,SDSS,2,μJy,MJD,True
54007.183214,g',SDSS,7.195e-01,0.239,3.243e+00,22.592,SDSS,SDSS,2,μJy,MJD,True
54009.176840,r',SDSS,1.168e+00,0.165,7.742e+00,21.670,SDSS,SDSS,2,μJy,MJD,True
54009.177670,i',SDSS,1.687e+00,0.228,8.127e+00,21.601,SDSS,SDSS,2,μJy,MJD,True
54009.178499,u',SDSS,1.924e+00,1.445,6.091e-01,24.068,SDSS,SDSS,2,μJy,MJD,True
54009.179328,z',SDSS,4.174e+00,0.666,4.400e+00,22.011,SDSS,SDSS,2,μJy,MJD,True
54009.180157,g',SDSS,8.560e-01,0.204,4.547e+00,22.230,SDSS,SDSS,2,μJy,MJD,True
54011.241259,r',SDSS,1.393e+00,0.098,1.551e+01,20.918,SDSS,SDSS,2,μJy,MJD,True
54011.242089,i',SDSS,2.144e+00,0.112,2.111e+01,20.570,SDSS,SDSS,2,μJy,MJD,True
54011.242918,u',SDSS,2.670e+00,0.575,5.421e+00,22.123,SDSS,SDSS,2,μJy,MJD,True
54011.243747,z',SDSS,4.270e+00,0.319,1.430e+01,20.966,SDSS,SDSS,2,μJy,MJD,True
