time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57069.4093937765,w,,,0.0202811,,19.2638,,Pan-STARRS1,2,,MJD,
57069.4093937765,w,,,0.0187102,,19.2867,,Pan-STARRS1,2,,MJD,
57069.4093937766,w,,,0.0184374,,19.2629,,Pan-STARRS1,2,,MJD,
57069.4208125532,w,,,0.0183227,,19.2493,,Pan-STARRS1,2,,MJD,
57069.4208125532,w,,,0.0176799,,19.2831,,Pan-STARRS1,2,,MJD,
57069.4208125532,w,,,0.0175507,,19.2987,,Pan-STARRS1,2,,MJD,
57069.4322687224,w,,,0.0179724,,19.2744,,Pan-STARRS1,2,,MJD,
57069.4322687224,w,,,0.0183808,,19.2898,,Pan-STARRS1,2,,MJD,
57069.4322687224,w,,,0.0177892,,19.3006,,Pan-STARRS1,2,,MJD,
57069.4437234173,w,,,0.0177171,,19.2899,,Pan-STARRS1,2,,MJD,
57069.4437234173,w,,,0.0173597,,19.2919,,Pan-STARRS1,2,,MJD,
57069.4437234173,w,,,0.0175473,,19.2944,,Pan-STARRS1,2,,MJD,
57070.5424071095,w,,,0.0274565,,19.3573,,Pan-STARRS1,2,,MJD,
57070.5424071095,w,,,0.0282155,,19.3575,,Pan-STARRS1,2,,MJD,
57070.5424071095,w,,,0.0249776,,19.378,,Pan-STARRS1,2,,MJD,
57070.565932068,w,,,0.0262963,,19.3734,,Pan-STARRS1,2,,MJD,
57070.565932068,w,,,0.0259733,,19.4006,,Pan-STARRS1,2,,MJD,
57070.565932068,w,,,0.0244668,,19.4206,,Pan-STARRS1,2,,MJD,
57070.5778428843,w,,,0.0222346,,19.4047,,Pan-STARRS1,2,,MJD,
57070.5778428843,w,,,0.020668,,19.4085,,Pan-STARRS1,2,,MJD,
57070.5778428843,w,,,0.0227206,,19.4165,,Pan-STARRS1,2,,MJD,
57105.4955283762,w,,,0.125715,,21.2919,,Pan-STARRS1,2,,MJD,
57105.4955283762,w,,,0.121909,,21.3202,,Pan-STARRS1,2,,MJD,
57105.4955283762,w,,,0.123628,,21.3371,,Pan-STARRS1,2,,MJD,
57105.5069944905,w,,,0.117676,,21.2849,,Pan-STARRS1,2,,MJD,
57105.5069944905,w,,,0.117043,,21.3161,,Pan-STARRS1,2,,MJD,
57105.5069944905,w,,,0.115719,,21.3365,,Pan-STARRS1,2,,MJD,
57105.5184394624,w,,,0.201798,,21.5845,,Pan-STARRS1,2,,MJD,
57105.5184394624,w,,,0.200233,,21.6399,,Pan-STARRS1,2,,MJD,
57105.5184394624,w,,,0.212315,,21.6599,,Pan-STARRS1,2,,MJD,
57106.5210573757,w,,,0.090298,,21.142,,Pan-STARRS1,2,,MJD,
57106.5210573757,w,,,0.094832,,21.1549,,Pan-STARRS1,2,,MJD,
57128.4194502068,w,,,0.119246,,21.5384,,Pan-STARRS1,2,,MJD,
57128.4310739301,w,,,0.165505,,21.7688,,Pan-STARRS1,2,,MJD,
57130.4192967076,w,,,0.171422,,21.4785,,Pan-STARRS1,2,,MJD,
