time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56689.04284,I,,,0.318,,20.727,Vega,,"1,3",,MJD,
56694.06017,I,,,0.205,,20.430,Vega,,"1,3",,MJD,
56699.03434,I,,,0.220,,20.306,Vega,,"1,3",,MJD,
56708.01377,I,,,5.102,,23.379,Vega,,"1,3",,MJD,
56722.03266,I,,,0.215,,20.203,Vega,,"1,3",,MJD,
56725.02628,I,,,0.158,,20.024,Vega,,"1,3",,MJD,
56733.99315,I,,,0.167,,19.717,Vega,,"1,3",,MJD,
56844.44123,I,,,0.075,,19.055,Vega,,"1,3",,MJD,
56856.42216,I,,,0.123,,19.567,Vega,,"1,3",,MJD,
56863.39522,I,,,0.102,,19.394,Vega,,"1,3",,MJD,
56884.29600,I,,,0.554,,21.178,Vega,,"1,3",,MJD,
56888.37049,I,,,0.111,,19.517,Vega,,"1,3",,MJD,
56906.31195,I,,,0.228,,20.055,Vega,,"1,3",,MJD,
56910.28416,I,,,0.217,,20.004,Vega,,"1,3",,MJD,
56920.22244,I,,,0.174,,19.732,Vega,,"1,3",,MJD,
56922.22395,I,,,0.538,,21.084,Vega,,"1,3",,MJD,
56924.23178,I,,,0.138,,19.797,Vega,,"1,3",,MJD,
56929.28926,I,,,0.172,,19.906,Vega,,"1,3",,MJD,
56936.21700,I,,,0.127,,19.598,Vega,,"1,3",,MJD,
56940.21151,I,,,0.519,,20.939,Vega,,"1,3",,MJD,
56944.17234,I,,,0.098,,19.744,Vega,,"1,3",,MJD,
56950.21234,I,,,0.712,,21.365,Vega,,"1,3",,MJD,
