time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52861.5,,,,,,18.1,,,"9,10",,MJD,
52869.40,I,,,0.04800,,16.72500,,kait3,"3,6",,MJD,
52870.37,B,,,0.01400,,16.53800,,kait3,"3,6",,MJD,
52870.37,I,,,0.02300,,16.53700,,kait3,"3,6",,MJD,
52870.37,R,,,0.01400,,16.44600,,kait3,"3,6",,MJD,
52870.37,V,,,0.01400,,16.65000,,kait3,"3,6",,MJD,
52871.36,B,,,0.01400,,16.54500,,kait3,"3,6",,MJD,
52871.36,I,,,0.02300,,16.49000,,kait3,"3,6",,MJD,
52871.36,R,,,0.01600,,16.37200,,kait3,"3,6",,MJD,
52871.36,V,,,0.01700,,16.45800,,kait3,"3,6",,MJD,
52872.36,B,,,0.01400,,16.44100,,kait3,"3,6",,MJD,
52872.36,I,,,0.03200,,16.39400,,kait3,"3,6",,MJD,
52872.36,R,,,0.02200,,16.28500,,kait3,"3,6",,MJD,
52872.36,V,,,0.01200,,16.45700,,kait3,"3,6",,MJD,
52874.37,B,,,0.01400,,16.35900,,kait3,"3,6",,MJD,
52874.37,I,,,0.02600,,16.38200,,kait3,"3,6",,MJD,
52874.37,R,,,0.02200,,16.16500,,kait3,"3,6",,MJD,
52874.37,V,,,0.01300,,16.37100,,kait3,"3,6",,MJD,
52875.36,B,,,0.01000,,16.36800,,kait3,"3,6",,MJD,
52875.36,I,,,0.01800,,16.42600,,kait3,"3,6",,MJD,
52875.36,R,,,0.01700,,16.17200,,kait3,"3,6",,MJD,
52875.36,V,,,0.01100,,16.29600,,kait3,"3,6",,MJD,
52876.41,B,,,0.01500,,16.36400,,kait3,"3,6",,MJD,
52876.41,I,,,0.02200,,16.45000,,kait3,"3,6",,MJD,
52876.41,R,,,0.01700,,16.12600,,kait3,"3,6",,MJD,
52876.41,V,,,0.01000,,16.29300,,kait3,"3,6",,MJD,
52878.37,B,,,0.01000,,16.38200,,nickel,"3,6",,MJD,
52878.37,I,,,0.02700,,16.37000,,nickel,"3,6",,MJD,
52878.37,R,,,0.01000,,16.09700,,nickel,"3,6",,MJD,
52878.37,V,,,0.01000,,16.28900,,nickel,"3,6",,MJD,
52878.43,B,,,0.01300,,16.37800,,kait3,"3,6",,MJD,
52878.43,I,,,0.02500,,16.52200,,kait3,"3,6",,MJD,
52878.43,R,,,0.01100,,16.12900,,kait3,"3,6",,MJD,
52878.43,V,,,0.01000,,16.29900,,kait3,"3,6",,MJD,
52879.39,B,,,0.03500,,16.40600,,kait3,"3,6",,MJD,
52879.39,I,,,0.01600,,16.54700,,kait3,"3,6",,MJD,
52879.39,R,,,0.01200,,16.14900,,kait3,"3,6",,MJD,
52879.39,V,,,0.01200,,16.32000,,kait3,"3,6",,MJD,
52880.43,B,,,0.01000,,16.47100,,kait3,"3,6",,MJD,
52880.43,I,,,0.02700,,16.58600,,kait3,"3,6",,MJD,
52880.43,R,,,0.01300,,16.15000,,kait3,"3,6",,MJD,
52880.43,V,,,0.01000,,16.29200,,kait3,"3,6",,MJD,
52882.37,B,,,0.01200,,16.57400,,kait3,"3,6",,MJD,
52882.37,I,,,0.02200,,16.68000,,kait3,"3,6",,MJD,
52882.37,R,,,0.01000,,16.23500,,kait3,"3,6",,MJD,
52882.37,V,,,0.01200,,16.33900,,kait3,"3,6",,MJD,
52884.36,B,,,0.01100,,16.64800,,kait3,"3,6",,MJD,
52884.36,I,,,0.02400,,16.83300,,kait3,"3,6",,MJD,
52884.36,R,,,0.01400,,16.34100,,kait3,"3,6",,MJD,
52884.36,V,,,0.01400,,16.42600,,kait3,"3,6",,MJD,
52886.35,B,,,0.01200,,16.83500,,kait3,"3,6",,MJD,
52886.35,I,,,0.03200,,16.90300,,kait3,"3,6",,MJD,
52886.35,R,,,0.01600,,16.46300,,kait3,"3,6",,MJD,
52886.35,V,,,0.01300,,16.52100,,kait3,"3,6",,MJD,
52888.33,B,,,0.01900,,17.01500,,kait3,"3,6",,MJD,
52888.33,I,,,0.04000,,17.00200,,kait3,"3,6",,MJD,
52888.33,R,,,0.02600,,16.61400,,kait3,"3,6",,MJD,
52888.33,V,,,0.02300,,16.66900,,kait3,"3,6",,MJD,
52890.25,I,,,0.11700,,17.35100,,kait3,"3,6",,MJD,
52890.25,R,,,0.04000,,16.80100,,kait3,"3,6",,MJD,
52896.42,B,,,0.05000,,17.92900,,kait3,"3,6",,MJD,
52896.42,I,,,0.05500,,17.20300,,kait3,"3,6",,MJD,
