time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53782.5,,,,,,15.8,,,"15,17",,MJD,
53787.8686,V,,,0.02,,17.374,,,"10,18",,MJD,
53787.87428,B,,,0.024,,17.746,,,"10,18",,MJD,
53793.75697,V,,,0.024,,17.794,,,"10,18",,MJD,
53795.85788,V,,,0.022,,17.899,,,"10,18",,MJD,
53795.86764,B,,,0.033,,18.678,,,"10,18",,MJD,
53796.84438,V,,,0.032,,17.971,,,"10,18",,MJD,
53796.85412,B,,,0.058,,18.721,,,"10,18",,MJD,
53798.01354,B,,,0.083,,19.017,,,"10,18",,MJD,
53799.83625,V,,,0.027,,18.178,,,"10,18",,MJD,
53799.84598,B,,,0.133,,19.273,,,"10,18",,MJD,
53802.87988,V,,,0.048,,18.484,,,"10,18",,MJD,
53802.88553,B,,,0.166,,19.216,,,"10,18",,MJD,
53811.93197,V,,,0.087,,18.972,,,"10,18",,MJD,
53811.9417,B,,,0.229,,19.938,,,"10,18",,MJD,
53814.79917,V,,,0.079,,19.302,,,"10,18",,MJD,
53814.80891,B,,,0.215,,20.338,,,"10,18",,MJD,
53816.81443,B,,,0.244,,20.507,,,"10,18",,MJD,
53817.80163,B,,,0.284,,20.491,,,"10,18",,MJD,
53826.79443,V,,,0.096,,19.709,,,"10,18",,MJD,
53826.80417,B,,,0.2,,20.198,,,"10,18",,MJD,
53827.77157,B,,,0.346,,20.386,,,"10,18",,MJD,
53828.77221,V,,,0.228,,19.528,,,"10,18",,MJD,
53828.78194,B,,,0.277,,20.32,,,"10,18",,MJD,
53837.67405,V,,,0.285,,19.855,,,"10,18",,MJD,
53839.83741,V,,,0.262,,19.98,,,"10,18",,MJD,
53842.69745,V,,,0.1,,20.058,,,"10,18",,MJD,
