time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,22.44079,,PS1,1,,MJD,True
55074.6,g,,,,,23.2370,,PS1,1,,MJD,True
55074.6,r,,,,,22.65058,,PS1,1,,MJD,True
55075.6,i,,,,,22.4932,,PS1,1,,MJD,True
55083.6,r,,,,,22.2046,,PS1,1,,MJD,True
55086.6,g,,,,,22.62543,,PS1,1,,MJD,True
55086.6,r,,,,,22.56292,,PS1,1,,MJD,True
55087.5,i,,,,,22.3221,,PS1,1,,MJD,True
55089.6,g,,,,,23.8220,,PS1,1,,MJD,True
55090.6,i,,,,,22.36505,,PS1,1,,MJD,True
55091.6,z,,,,,22.3540,,PS1,1,,MJD,True
55093.5,i,,,,,22.4902,,PS1,1,,MJD,True
55094.6,z,,,,,20.74206,,PS1,1,,MJD,True
55095.5,g,,,,,23.1923,,PS1,1,,MJD,True
55095.6,r,,,,,22.65170,,PS1,1,,MJD,True
55096.5,i,,,,,22.7192,,PS1,1,,MJD,True
55097.6,z,,,,,21.6909,,PS1,1,,MJD,True
55098.5,g,,,,,23.45422,,PS1,1,,MJD,True
55098.6,r,,,,,22.8598,,PS1,1,,MJD,True
55101.6,g,,,,,23.21229,,PS1,1,,MJD,True
55101.6,r,,,,,22.63062,,PS1,1,,MJD,True
55102.5,i,,,,,22.50479,,PS1,1,,MJD,True
55103.5,z,,,,,22.3496,,PS1,1,,MJD,True
55104.6,g,,,,,23.34016,,PS1,1,,MJD,True
55104.6,r,,,,,22.7799,,PS1,1,,MJD,True
55161.3,g,,,,,22.7642,,PS1,1,,MJD,True
55161.4,r,,,,,22.82949,,PS1,1,,MJD,True
55170.3,g,,,,,22.66130,,PS1,1,,MJD,True
55170.4,r,,,,,22.7204,,PS1,1,,MJD,True
55172.3,z,,,,,22.33232,,PS1,1,,MJD,True
55173.4,g,,,,,23.401,,PS1,1,,MJD,True
55173.4,r,,,,,22.91841,,PS1,1,,MJD,True
55176.4,g,,,,,23.4234,,PS1,1,,MJD,True
55176.4,r,,,,,22.9115,,PS1,1,,MJD,True
55179.4,g,,,,,23.944,,PS1,1,,MJD,True
55179.4,r,,,,,23.299,,PS1,1,,MJD,True
55180.3,i,,,,,22.6397,,PS1,1,,MJD,True
55181.3,z,,,,,22.3250,,PS1,1,,MJD,True
55183.3,i,,,,,22.66098,,PS1,1,,MJD,True
55184.3,z,,,,,22.3781,,PS1,1,,MJD,True
55186.4,i,,,,,22.0274,,PS1,1,,MJD,True
55187.3,z,,,,,22.31072,,PS1,1,,MJD,True
55188.3,g,,,,,22.6022,,PS1,1,,MJD,True
55188.3,r,,,,,22.7755,,PS1,1,,MJD,True
55189.3,i,,,,,22.7198,,PS1,1,,MJD,True
55191.2,g,,,,,23.3984,,PS1,1,,MJD,True
55191.3,r,,,,,22.8920,,PS1,1,,MJD,True
55199.2,z,,,,,22.0998,,PS1,1,,MJD,True
55200.3,z,,,,,22.23921,,PS1,1,,MJD,True
55202.3,z,,,,,22.4786,,PS1,1,,MJD,True
55203.2,g,,,,,24.164,,PS1,1,,MJD,True
55203.3,r,,,,,23.1643,,PS1,1,,MJD,True
55204.3,i,,,,,22.4550,,PS1,1,,MJD,True
55205.3,z,,,,,22.0920,,PS1,1,,MJD,True
55206.3,g,,,,,24.096,,PS1,1,,MJD,True
55206.3,r,,,,,23.2073,,PS1,1,,MJD,True
55211.2,z,,,,,22.2435,,PS1,1,,MJD,True
55213.2,i,,,,,22.66983,,PS1,1,,MJD,True
55214.2,z,,,,,22.2815,,PS1,1,,MJD,True
55215.2,g,,,,,23.4244,,PS1,1,,MJD,True
55215.2,r,,,,,23.0424,,PS1,1,,MJD,True
55222.2,i,,,,,22.3230,,PS1,1,,MJD,True
55406.6,z,,,,,21.9787,,PS1,1,,MJD,True
55407.6,z,,,,,22.11489,,PS1,1,,MJD,True
