time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58385.4509954,G,,,,,21.5,,Gaia,1,,MJD,True
58467.5673,r,,,,,19.73,,P48,1,,MJD,True
58468.5553935,r,,,0.08,,18.45,,P48,1,,MJD,
58468.5602315,r,,,0.08,,18.5,,P48,1,,MJD,
58468.5650694,r,,,0.08,,18.47,,P48,1,,MJD,
58468.5698958,r,,,0.09,,18.48,,P48,1,,MJD,
58471.5565046,r,,,0.08,,18.57,,P48,1,,MJD,
58471.5614583,r,,,0.08,,18.62,,P48,1,,MJD,
58471.566412,r,,,0.08,,18.59,,P48,1,,MJD,
58471.5713657,r,,,0.1,,18.48,,P48,1,,MJD,
58472.4929977,G,,,0.2,,18.8,,Gaia,1,,MJD,
58472.494,G,,,0.0,,18.80,,GAIA,2,,MJD,
58472.5577083,r,,,0.07,,18.59,,P48,1,,MJD,
58472.5625231,r,,,0.07,,18.6,,P48,1,,MJD,
58472.567338,r,,,0.09,,18.61,,P48,1,,MJD,
58472.5718056,r,,,0.12,,18.58,,P48,1,,MJD,
58472.670,G,,,0.0,,18.79,,GAIA,2,,MJD,
58472.744,G,,,0.0,,18.79,,GAIA,2,,MJD,
58472.920,G,,,0.0,,18.80,,GAIA,2,,MJD,
58483.426,G,,,0.0,,19.37,,GAIA,2,,MJD,
58483.500,G,,,0.0,,19.39,,GAIA,2,,MJD,
58483.676,G,,,0.0,,19.43,,GAIA,2,,MJD,
58483.750,G,,,0.0,,19.46,,GAIA,2,,MJD,
