time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53641.088800,R,,,,,23.2213,Natural,CTIO 4m,1,,MJD,True
53641.110000,I,,,,,22.9222,Natural,CTIO 4m,1,,MJD,True
53654.059100,R,,,,,23.6284,Natural,CTIO 4m,1,,MJD,True
53654.080300,I,,,,,23.2004,Natural,CTIO 4m,1,,MJD,True
53682.092200,R,,,,,23.0167,Natural,CTIO 4m,1,,MJD,True
53698.069500,R,,,,,23.6577,Natural,CTIO 4m,1,,MJD,True
53698.090500,I,,,,,23.0448,Natural,CTIO 4m,1,,MJD,True
53700.160700,R,,,,,23.9750,Natural,CTIO 4m,1,,MJD,True
53704.089800,R,,,,,24.1994,Natural,CTIO 4m,1,,MJD,True
53704.110800,I,,,,,23.4331,Natural,CTIO 4m,1,,MJD,True
53708.074500,R,,,,,24.1986,Natural,CTIO 4m,1,,MJD,True
53708.094300,I,,,,,23.4808,Natural,CTIO 4m,1,,MJD,True
53712.083500,R,,,,,23.8769,Natural,CTIO 4m,1,,MJD,True
53712.100000,I,,,,,23.3468,Natural,CTIO 4m,1,,MJD,True
53989.360323,r',SDSS,1.444e+00,0.745,2.177e+00,23.010,SDSS,SDSS,3,μJy,MJD,True
53989.361153,i',SDSS,1.598e+00,1.050,9.122e-01,23.645,SDSS,SDSS,3,μJy,MJD,True
53989.361982,u',SDSS,3.394e+00,1.594,-2.950e+00,26.571,SDSS,SDSS,3,μJy,MJD,True
53989.362811,z',SDSS,6.067e+00,1.043,1.882e+00,22.454,SDSS,SDSS,3,μJy,MJD,True
53989.363641,g',SDSS,1.423e+00,1.665,1.813e-01,24.814,SDSS,SDSS,3,μJy,MJD,True
53992.289500,R,,,,,23.2528,Natural,CTIO 4m,1,,MJD,True
53994.209000,R,,,,,23.9779,Natural,CTIO 4m,1,,MJD,True
53994.240600,I,,,,,23.6545,Natural,CTIO 4m,1,,MJD,True
53995.375011,r',SDSS,7.221e-01,0.813,1.905e-01,24.566,SDSS,SDSS,3,μJy,MJD,True
53995.375840,i',SDSS,1.130e+00,0.784,8.150e-01,23.713,SDSS,SDSS,3,μJy,MJD,True
53995.376670,u',SDSS,1.420e+00,0.793,1.862e+00,23.215,SDSS,SDSS,3,μJy,MJD,True
53995.377499,z',SDSS,3.758e+00,0.652,-3.090e+00,23.435,SDSS,SDSS,3,μJy,MJD,True
53995.378328,g',SDSS,4.854e-01,0.753,-1.208e-01,25.322,SDSS,SDSS,3,μJy,MJD,True
54000.336105,r',SDSS,9.785e-01,0.842,-9.829e-01,25.858,SDSS,SDSS,3,μJy,MJD,True
54000.336934,i',SDSS,1.424e+00,1.037,3.426e-02,24.333,SDSS,SDSS,3,μJy,MJD,True
54000.337764,u',SDSS,2.004e+00,1.464,-7.740e-01,25.406,SDSS,SDSS,3,μJy,MJD,True
54000.338593,z',SDSS,5.502e+00,0.982,8.552e-01,22.658,SDSS,SDSS,3,μJy,MJD,True
54000.339422,g',SDSS,5.886e-01,0.686,-7.166e-01,26.165,SDSS,SDSS,3,μJy,MJD,True
54003.249000,I,,,,,22.8804,Natural,CTIO 4m,1,,MJD,True
54006.282859,r',SDSS,7.014e-01,0.336,2.156e+00,23.020,SDSS,SDSS,3,μJy,MJD,True
54006.283688,i',SDSS,1.078e+00,0.372,2.980e+00,22.650,SDSS,SDSS,3,μJy,MJD,True
54006.284518,u',SDSS,1.737e+00,0.440,-4.436e+00,26.995,SDSS,SDSS,3,μJy,MJD,True
54006.285347,z',SDSS,3.478e+00,0.665,8.254e-01,22.664,SDSS,SDSS,3,μJy,MJD,True
54006.286176,g',SDSS,5.177e-01,0.216,2.565e+00,22.841,SDSS,SDSS,3,μJy,MJD,True
54007.386583,r',SDSS,1.239e+00,0.264,5.132e+00,22.112,SDSS,SDSS,3,μJy,MJD,True
54007.387412,i',SDSS,2.102e+00,1.038,2.089e+00,22.992,SDSS,SDSS,3,μJy,MJD,True
54007.388241,u',SDSS,2.056e+00,1.351,1.432e+00,23.455,SDSS,SDSS,3,μJy,MJD,True
54007.389071,z',SDSS,5.324e+00,0.889,3.312e+00,22.192,SDSS,SDSS,3,μJy,MJD,True
54007.389900,g',SDSS,6.790e-01,0.248,2.952e+00,22.692,SDSS,SDSS,3,μJy,MJD,True
54009.310216,r',SDSS,8.207e-01,0.166,5.348e+00,22.068,SDSS,SDSS,3,μJy,MJD,True
