time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53797.12452441,C,,,0.345161870306,,20.1809,,Catalina Schmidt,2,,MJD,
54787.2796141,C,,,0.416253173311,,20.6965,,Catalina Schmidt,2,,MJD,
56353.13154845,C,,,0.281134628788,,19.8008,,Catalina Schmidt,2,,MJD,
57015.2932953,C,,,0.458185493391,,20.8881,,Catalina Schmidt,2,,MJD,
57326.39316116,C,,,0.435769149337,,20.849,,Catalina Schmidt,2,,MJD,
57346.208501,C,,,0.456838245851,,20.9384,,Catalina Schmidt,2,,MJD,
57641.5,C,,,0.299897539878,,22.1491,,Catalina Schmidt,2,,MJD,
58071.5,C,,,0.0961397297734,,19.5699,,Catalina Schmidt,2,,MJD,
58071.5,C,,,0.0953674377499,,19.6136,,Catalina Schmidt,2,,MJD,
58071.5,C,,,0.0971936100011,,19.6211,,Catalina Schmidt,2,,MJD,
58071.5,C,,,0.0971954702606,,19.6502,,Catalina Schmidt,2,,MJD,
58075.2823449662,w,,,0.0280101,,19.3532,,Pan-STARRS1,3,,MJD,
58075.2946908353,w,,,0.0321008,,19.3662,,Pan-STARRS1,3,,MJD,
58075.3070775334,w,,,0.0246622,,19.3903,,Pan-STARRS1,3,,MJD,
58075.3195025562,w,,,0.0276984,,19.3087,,Pan-STARRS1,3,,MJD,
58079.4413003703,w,,,0.0231524,,19.2913,,Pan-STARRS1,3,,MJD,
58079.4552545434,w,,,0.0233902,,19.2652,,Pan-STARRS1,3,,MJD,
58079.469213389,w,,,0.0206326,,19.3045,,Pan-STARRS1,3,,MJD,
58079.4831258544,w,,,0.0227188,,19.2854,,Pan-STARRS1,3,,MJD,
58084.5,C,,,0.0819693494463,,19.2026,,Catalina Schmidt,2,,MJD,
58084.5,C,,,0.0834552706292,,19.2729,,Catalina Schmidt,2,,MJD,
58084.5,C,,,0.0856628947001,,19.3683,,Catalina Schmidt,2,,MJD,
58084.5,C,,,0.0857718693821,,19.3709,,Catalina Schmidt,2,,MJD,
58100.5,C,,,0.0957462512689,,19.6273,,Catalina Schmidt,2,,MJD,
58100.5,C,,,0.0959241113584,,19.6334,,Catalina Schmidt,2,,MJD,
58100.5,C,,,0.0986597480143,,19.7281,,Catalina Schmidt,2,,MJD,
58100.5,C,,,0.10218432332,,19.8505,,Catalina Schmidt,2,,MJD,
58123.2954621244,i,,,0.175956,,20.4899,,Pan-STARRS1,3,,MJD,
58123.3080382723,i,,,0.107763,,20.5009,,Pan-STARRS1,3,,MJD,
58123.3205419626,i,,,0.206095,,20.4042,,Pan-STARRS1,3,,MJD,
58123.3330498356,i,,,0.119749,,20.4386,,Pan-STARRS1,3,,MJD,
58126.3207213689,w,,,0.12759,,20.5381,,Pan-STARRS1,3,,MJD,
58126.3332062607,w,,,0.132768,,20.5796,,Pan-STARRS1,3,,MJD,
58126.3457026966,w,,,0.117898,,20.3288,,Pan-STARRS1,3,,MJD,
58126.358247216,w,,,0.119823,,20.4291,,Pan-STARRS1,3,,MJD,
58130.5,C,,,0.112743001201,,20.1422,,Catalina Schmidt,2,,MJD,
58130.5,C,,,0.132560010978,,20.556,,Catalina Schmidt,2,,MJD,
58130.5,C,,,0.152669566158,,20.8974,,Catalina Schmidt,2,,MJD,
58130.5,C,,,0.158861211001,,20.9701,,Catalina Schmidt,2,,MJD,
58140.5,C,,,0.1348582376,,20.5202,,Catalina Schmidt,2,,MJD,
58140.5,C,,,0.140813076035,,20.6247,,Catalina Schmidt,2,,MJD,
58140.5,C,,,0.153218390815,,20.8422,,Catalina Schmidt,2,,MJD,
58140.5,C,,,0.216907109689,,21.5683,,Catalina Schmidt,2,,MJD,
58723.5,C,,,0.257036197792,,22.0692,,Catalina Schmidt,2,,MJD,
