time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.439447,r',SDSS,7.673e-01,0.691,8.774e-01,23.836,SDSS,SDSS,2,μJy,MJD,True
53616.440276,i',SDSS,1.128e+00,0.824,5.483e-01,23.912,SDSS,SDSS,2,μJy,MJD,True
53616.441106,u',SDSS,1.564e+00,0.902,-1.818e+00,26.094,SDSS,SDSS,2,μJy,MJD,True
53616.441935,z',SDSS,3.637e+00,0.693,7.060e-01,22.688,SDSS,SDSS,2,μJy,MJD,True
53616.442764,g',SDSS,5.331e-01,0.817,1.170e-01,24.921,SDSS,SDSS,2,μJy,MJD,True
53626.417269,i',SDSS,2.686e+00,1.384,1.938e+00,23.060,SDSS,SDSS,2,μJy,MJD,True
53626.418928,z',SDSS,3.711e+00,0.572,-4.848e+00,23.723,SDSS,SDSS,2,μJy,MJD,True
53628.401570,r',SDSS,1.053e+00,1.059,4.937e-01,24.213,SDSS,SDSS,2,μJy,MJD,True
53628.402399,i',SDSS,1.349e+00,0.985,-2.882e-01,24.603,SDSS,SDSS,2,μJy,MJD,True
53628.403228,u',SDSS,1.932e+00,0.935,2.384e+00,22.976,SDSS,SDSS,2,μJy,MJD,True
53628.404058,z',SDSS,4.635e+00,0.606,-6.956e+00,24.013,SDSS,SDSS,2,μJy,MJD,True
53628.404887,g',SDSS,7.433e-01,0.876,-7.088e-01,26.156,SDSS,SDSS,2,μJy,MJD,True
53635.410435,r',SDSS,1.137e+00,0.754,-1.558e+00,26.267,SDSS,SDSS,2,μJy,MJD,True
53635.411264,i',SDSS,1.273e+00,0.893,7.072e-01,23.791,SDSS,SDSS,2,μJy,MJD,True
53635.412094,u',SDSS,3.012e+00,1.872,1.038e+00,23.719,SDSS,SDSS,2,μJy,MJD,True
53635.412923,z',SDSS,3.270e+00,0.525,-4.337e+00,23.644,SDSS,SDSS,2,μJy,MJD,True
