time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.9,,Catalina Schmidt,2,,,
57548.5,C,,,0.312162955595,,22.2372,,Catalina Schmidt,2,,MJD,
57841.5,C,,,0.361345743066,,22.3099,,Catalina Schmidt,2,,MJD,
57858.5,C,,,0.306919711418,,21.94,,Catalina Schmidt,2,,MJD,
58133.5,C,,,0.144206028694,,20.7848,,Catalina Schmidt,2,,MJD,
58133.5,C,,,0.14699602224,,20.7985,,Catalina Schmidt,2,,MJD,
58133.5,C,,,0.161248244117,,21.0667,,Catalina Schmidt,2,,MJD,
58133.5,C,,,0.170360064534,,21.1112,,Catalina Schmidt,2,,MJD,
58174.5,C,,,0.281262452932,,22.1197,,Catalina Schmidt,2,,MJD,
58195.5,C,,,0.221489110238,,21.6339,,Catalina Schmidt,2,,MJD,
58195.5,C,,,0.340035106342,,22.4594,,Catalina Schmidt,2,,MJD,
58502.5,C,,,0.266140611209,,21.8421,,Catalina Schmidt,2,,MJD,
58542.5,C,,,0.333571369013,,22.305,,Catalina Schmidt,2,,MJD,
58571.5,C,,,0.378959695438,,22.5244,,Catalina Schmidt,2,,MJD,
