time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58499.11529,I,,,,,22,Vega,,2,,MJD,True
58504.20341,I,,,,,22,Vega,,2,,MJD,True
58508.23541,I,,,,,22,Vega,,2,,MJD,True
58513.22578,I,,,,,22,Vega,,2,,MJD,True
58520.04211,I,,,,,22,Vega,,2,,MJD,True
58526.16289,I,,,,,22,Vega,,2,,MJD,True
58535.08296,I,,,,,22,Vega,,2,,MJD,True
58541.10995,I,,,,,22,Vega,,2,,MJD,True
58552.05991,I,,,,,22,Vega,,2,,MJD,True
58560.02654,I,,,,,22,Vega,,2,,MJD,True
58677.42872,I,,,,,22,Vega,,2,,MJD,True
58684.43101,I,,,,,22,Vega,,2,,MJD,True
58694.42844,I,,,,,22,Vega,,2,,MJD,True
58701.38642,I,,,,,22,Vega,,2,,MJD,True
58706.34628,I,,,,,22,Vega,,2,,MJD,True
58712.42173,I,,,,,22,Vega,,2,,MJD,True
58717.41883,I,,,,,22,Vega,,2,,MJD,True
58721.39390,I,,,,,22,Vega,,2,,MJD,True
58726.32087,I,,,,,22,Vega,,2,,MJD,True
58734.33459,I,,,,,22,Vega,,2,,MJD,True
58739.30577,I,,,,,22,Vega,,2,,MJD,True
58746.27827,I,,,,,22,Vega,,2,,MJD,True
58752.21238,I,,,,,22,Vega,,2,,MJD,True
58755.30657,I,,,,,22,Vega,,2,,MJD,True
58760.28382,I,,,0.127,,20.547,Vega,,2,,MJD,
58763.23701,I,,,0.070,,20.189,Vega,,2,,MJD,
58775.18177,I,,,0.082,,19.889,Vega,,2,,MJD,
58784.29252,I,,,0.068,,20.161,Vega,,2,,MJD,
58791.31197,I,,,0.145,,20.521,Vega,,2,,MJD,
58795.18358,I,,,0.139,,20.535,Vega,,2,,MJD,
58798.20093,I,,,0.130,,20.291,Vega,,2,,MJD,
58801.14321,I,,,0.123,,20.167,Vega,,2,,MJD,
58804.14689,I,,,0.090,,20.260,Vega,,2,,MJD,
58812.10376,I,,,0.121,,20.342,Vega,,2,,MJD,
58822.13510,I,,,0.197,,21.077,Vega,,2,,MJD,
58825.14048,I,,,0.203,,21.207,Vega,,2,,MJD,
