time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.207465,r',SDSS,7.820e-01,0.188,4.496e+00,22.253,SDSS,SDSS,1,μJy,MJD,
54348.208295,i',SDSS,1.195e+00,0.455,2.698e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
54348.209124,u',SDSS,1.675e+00,0.962,1.869e+00,23.212,SDSS,SDSS,1,μJy,MJD,True
54348.209953,z',SDSS,4.096e+00,0.468,8.310e+00,21.494,SDSS,SDSS,1,μJy,MJD,True
54348.210782,g',SDSS,5.351e-01,0.123,4.708e+00,22.193,SDSS,SDSS,1,μJy,MJD,
54357.177036,r',SDSS,7.668e-01,0.203,4.066e+00,22.360,SDSS,SDSS,1,μJy,MJD,
54357.177865,i',SDSS,1.206e+00,0.248,5.249e+00,22.066,SDSS,SDSS,1,μJy,MJD,
54357.178695,u',SDSS,1.584e+00,0.858,1.999e+00,23.147,SDSS,SDSS,1,μJy,MJD,True
54357.179524,z',SDSS,3.974e+00,0.751,5.216e-01,22.726,SDSS,SDSS,1,μJy,MJD,True
54357.180353,g',SDSS,4.930e-01,0.134,3.988e+00,22.371,SDSS,SDSS,1,μJy,MJD,
54365.174235,r',SDSS,1.440e+00,0.806,2.000e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
54365.175064,i',SDSS,1.879e+00,0.311,6.670e+00,21.812,SDSS,SDSS,1,μJy,MJD,
54365.175893,u',SDSS,3.228e+00,1.197,3.703e+00,22.526,SDSS,SDSS,1,μJy,MJD,True
54365.176722,z',SDSS,5.931e+00,0.882,5.248e+00,21.883,SDSS,SDSS,1,μJy,MJD,True
54365.177552,g',SDSS,1.212e+00,0.816,1.722e+00,23.254,SDSS,SDSS,1,μJy,MJD,True
54379.215590,r',SDSS,7.930e-01,0.348,2.401e+00,22.910,SDSS,SDSS,1,μJy,MJD,
54379.216419,i',SDSS,1.216e+00,0.565,2.101e+00,22.986,SDSS,SDSS,1,μJy,MJD,True
54379.217248,u',SDSS,1.617e+00,1.292,-4.824e-01,25.148,SDSS,SDSS,1,μJy,MJD,True
54379.218077,z',SDSS,3.967e+00,0.677,3.343e+00,22.186,SDSS,SDSS,1,μJy,MJD,True
54379.218907,g',SDSS,5.126e-01,0.217,2.523e+00,22.858,SDSS,SDSS,1,μJy,MJD,
54385.222845,r',SDSS,7.743e-01,0.306,2.683e+00,22.796,SDSS,SDSS,1,μJy,MJD,
54385.223674,i',SDSS,1.157e+00,0.592,1.813e+00,23.120,SDSS,SDSS,1,μJy,MJD,True
54385.224504,u',SDSS,1.614e+00,0.972,-1.726e+00,26.045,SDSS,SDSS,1,μJy,MJD,True
54385.225333,z',SDSS,3.910e+00,0.477,7.520e+00,21.585,SDSS,SDSS,1,μJy,MJD,True
54385.226162,g',SDSS,5.299e-01,0.259,2.174e+00,23.014,SDSS,SDSS,1,μJy,MJD,
54387.223520,r',SDSS,9.591e-01,0.888,8.080e-01,23.899,SDSS,SDSS,1,μJy,MJD,True
54387.224349,i',SDSS,1.346e+00,0.993,-2.605e-03,24.364,SDSS,SDSS,1,μJy,MJD,True
54387.225178,u',SDSS,2.162e+00,1.149,2.217e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
54387.226007,z',SDSS,4.695e+00,0.848,1.662e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
54387.226837,g',SDSS,5.980e-01,0.291,2.191e+00,23.006,SDSS,SDSS,1,μJy,MJD,
54392.217755,r',SDSS,1.285e+00,0.564,2.517e+00,22.862,SDSS,SDSS,1,μJy,MJD,True
54392.218584,i',SDSS,1.569e+00,1.114,-1.751e-01,24.509,SDSS,SDSS,1,μJy,MJD,True
54392.219413,u',SDSS,2.709e+00,1.693,-1.422e+00,25.871,SDSS,SDSS,1,μJy,MJD,True
54392.221071,g',SDSS,9.818e-01,0.647,1.682e+00,23.278,SDSS,SDSS,1,μJy,MJD,True
54394.205541,r',SDSS,1.775e+00,1.532,6.702e-01,24.030,SDSS,SDSS,1,μJy,MJD,True
54394.206370,i',SDSS,2.111e+00,1.380,6.670e-02,24.306,SDSS,SDSS,1,μJy,MJD,True
54394.207200,u',SDSS,4.083e+00,2.208,-1.092e+00,25.652,SDSS,SDSS,1,μJy,MJD,True
54394.208029,z',SDSS,7.593e+00,0.963,-7.666e+00,24.098,SDSS,SDSS,1,μJy,MJD,True
54394.208858,g',SDSS,1.922e+00,1.040,2.411e+00,22.906,SDSS,SDSS,1,μJy,MJD,True
54402.215111,r',SDSS,1.395e+00,1.083,1.264e+00,23.531,SDSS,SDSS,1,μJy,MJD,True
54402.215940,i',SDSS,1.559e+00,0.943,1.317e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
54402.216770,u',SDSS,4.089e+00,2.230,7.141e-01,23.976,SDSS,SDSS,1,μJy,MJD,True
54402.217599,z',SDSS,4.665e+00,0.471,-9.925e+00,24.338,SDSS,SDSS,1,μJy,MJD,True
54402.218428,g',SDSS,1.323e+00,0.687,2.242e+00,22.982,SDSS,SDSS,1,μJy,MJD,True
54404.133451,r',SDSS,8.556e-01,0.744,9.553e-01,23.769,SDSS,SDSS,1,μJy,MJD,True
54404.134281,i',SDSS,1.272e+00,0.944,1.976e-01,24.196,SDSS,SDSS,1,μJy,MJD,True
54404.135110,u',SDSS,1.633e+00,1.260,7.609e-01,23.936,SDSS,SDSS,1,μJy,MJD,True
54404.135939,z',SDSS,4.277e+00,0.764,2.324e+00,22.370,SDSS,SDSS,1,μJy,MJD,True
54404.136768,g',SDSS,4.870e-01,0.475,9.562e-01,23.824,SDSS,SDSS,1,μJy,MJD,True
54408.128595,r',SDSS,8.140e-01,0.810,6.351e-01,24.065,SDSS,SDSS,1,μJy,MJD,True
54408.129424,i',SDSS,1.264e+00,0.485,2.684e+00,22.753,SDSS,SDSS,1,μJy,MJD,True
54408.130253,u',SDSS,1.762e+00,0.925,2.132e+00,23.085,SDSS,SDSS,1,μJy,MJD,True
54408.131082,z',SDSS,4.143e+00,0.768,1.321e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
54408.131911,g',SDSS,5.065e-01,0.513,9.072e-01,23.871,SDSS,SDSS,1,μJy,MJD,True
54410.129518,r',SDSS,9.393e-01,0.956,5.158e-01,24.190,SDSS,SDSS,1,μJy,MJD,True
54410.130347,i',SDSS,1.469e+00,0.489,3.207e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
54410.131176,u',SDSS,2.227e+00,1.450,-1.435e+00,25.879,SDSS,SDSS,1,μJy,MJD,True
54410.132835,g',SDSS,5.327e-01,0.699,5.300e-01,24.298,SDSS,SDSS,1,μJy,MJD,True
54411.086767,r',SDSS,7.334e-01,0.779,4.579e-01,24.253,SDSS,SDSS,1,μJy,MJD,True
54411.087596,i',SDSS,1.206e+00,0.537,2.220e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
54411.088425,u',SDSS,1.655e+00,1.057,1.560e+00,23.379,SDSS,SDSS,1,μJy,MJD,True
54411.089254,z',SDSS,3.875e+00,0.714,1.791e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
