time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54392.13,V,,,0.016,,18.455,,Swope,2,,MJD,
54392.13,g,,,0.017,,18.964,,Swope,2,,MJD,
54392.13,i,,,0.019,,17.944,,Swope,2,,MJD,
54392.13,r,,,0.013,,18.101,,Swope,2,,MJD,
54393.17,H,,,0.095,,16.980,,Swope,2,,MJD,
54393.17,J,,,0.067,,17.318,,Swope,2,,MJD,
54393.17,Y,,,0.036,,17.505,,Swope,2,,MJD,
54393.19,H,,,0.092,,17.042,,Swope,2,,MJD,
54393.19,J,,,0.067,,17.355,,Swope,2,,MJD,
54394.14,B,,,0.047,,19.692,,Swope,2,,MJD,
54394.14,V,,,0.019,,18.607,,Swope,2,,MJD,
54394.14,g,,,0.025,,19.142,,Swope,2,,MJD,
54394.14,i,,,0.019,,18.057,,Swope,2,,MJD,
54394.14,r,,,0.015,,18.251,,Swope,2,,MJD,
54394.17210,i',Standard,,0.031,,18.064,,CfA4_KEP1,5,,MJD,
54394.17441,r',Standard,,0.035,,18.189,,CfA4_KEP1,5,,MJD,
54394.17671,V,Standard,,0.044,,18.594,,CfA4_KEP1,5,,MJD,
54394.17972,B,Standard,,0.110,,19.724,,CfA4_KEP1,5,,MJD,
54395.11,B,,,0.070,,19.733,,Swope,2,,MJD,
54395.11,V,,,0.026,,18.709,,Swope,2,,MJD,
54395.11,g,,,0.028,,19.189,,Swope,2,,MJD,
54395.11,i,,,0.021,,18.055,,Swope,2,,MJD,
54395.11,r,,,0.017,,18.266,,Swope,2,,MJD,
54395.31414,r',Standard,,0.142,,18.475,,CfA4_KEP1,5,,MJD,
54395.31646,V,Standard,,0.252,,19.113,,CfA4_KEP1,5,,MJD,
54400.12,B,,,0.186,,20.108,,Swope,2,,MJD,
54400.12,V,,,0.047,,18.881,,Swope,2,,MJD,
54400.12,g,,,0.077,,19.444,,Swope,2,,MJD,
54400.12,i,,,0.027,,18.382,,Swope,2,,MJD,
54400.12,r,,,0.032,,18.576,,Swope,2,,MJD,
54400.35101,V,Standard,,0.148,,19.378,,CfA4_KEP1,5,,MJD,
54401.35671,i',Standard,,0.046,,18.472,,CfA4_KEP1,5,,MJD,
54401.35903,r',Standard,,0.058,,18.627,,CfA4_KEP1,5,,MJD,
54401.36134,V,Standard,,0.103,,19.150,,CfA4_KEP1,5,,MJD,
54401.36435,B,Standard,,0.306,,20.234,,CfA4_KEP1,5,,MJD,
54402.24838,i',Standard,,0.047,,18.522,,CfA4_KEP1,5,,MJD,
54402.25071,r',Standard,,0.052,,18.724,,CfA4_KEP1,5,,MJD,
54402.25302,V,Standard,,0.062,,19.080,,CfA4_KEP1,5,,MJD,
54402.25604,B,Standard,,0.193,,20.325,,CfA4_KEP1,5,,MJD,
54404.24604,i',Standard,,0.040,,18.642,,CfA4_KEP1,5,,MJD,
54404.24837,r',Standard,,0.049,,18.813,,CfA4_KEP1,5,,MJD,
54404.25068,V,Standard,,0.060,,19.207,,CfA4_KEP1,5,,MJD,
54404.25370,B,Standard,,0.163,,20.323,,CfA4_KEP1,5,,MJD,
54406.18509,i',Standard,,0.044,,18.722,,CfA4_KEP1,5,,MJD,
54406.18740,r',Standard,,0.045,,18.848,,CfA4_KEP1,5,,MJD,
54406.18970,V,Standard,,0.058,,19.220,,CfA4_KEP1,5,,MJD,
54406.19272,B,Standard,,0.156,,20.473,,CfA4_KEP1,5,,MJD,
54407.30022,i',Standard,,0.043,,18.705,,CfA4_KEP1,5,,MJD,
54407.30252,r',Standard,,0.045,,18.908,,CfA4_KEP1,5,,MJD,
54407.30484,V,Standard,,0.063,,19.269,,CfA4_KEP1,5,,MJD,
54407.30785,B,Standard,,0.142,,20.387,,CfA4_KEP1,5,,MJD,
54408.14,H,,,0.148,,17.460,,Swope,2,,MJD,
54408.14,J,,,0.087,,17.858,,Swope,2,,MJD,
54408.14,Y,,,0.064,,18.003,,Swope,2,,MJD,
54408.15,H,,,0.171,,17.507,,Swope,2,,MJD,
54408.15,J,,,0.101,,17.751,,Swope,2,,MJD,
54408.15,Y,,,0.053,,17.967,,Swope,2,,MJD,
54408.16554,i',Standard,,0.049,,18.751,,CfA4_KEP1,5,,MJD,
54408.16787,r',Standard,,0.047,,18.892,,CfA4_KEP1,5,,MJD,
54408.17019,V,Standard,,0.062,,19.181,,CfA4_KEP1,5,,MJD,
54408.17319,B,Standard,,0.218,,20.660,,CfA4_KEP1,5,,MJD,
54409.11,B,,,0.053,,20.278,,Swope,2,,MJD,
54409.11,V,,,0.025,,19.268,,Swope,2,,MJD,
54409.11,g,,,0.023,,19.762,,Swope,2,,MJD,
54409.11,i,,,0.025,,18.678,,Swope,2,,MJD,
54409.11,r,,,0.018,,18.900,,Swope,2,,MJD,
54411.15169,i',Standard,,0.046,,18.814,,CfA4_KEP1,5,,MJD,
54411.15471,r',Standard,,0.048,,18.936,,CfA4_KEP1,5,,MJD,
54411.15772,V,Standard,,0.063,,19.307,,CfA4_KEP1,5,,MJD,
54411.16329,B,Standard,,0.182,,20.569,,CfA4_KEP1,5,,MJD,
54412.10,Y,,,0.066,,18.055,,Swope,2,,MJD,
54412.11,H,,,0.172,,17.718,,Swope,2,,MJD,
54412.11,J,,,0.129,,18.029,,Swope,2,,MJD,
54412.11,Y,,,0.104,,18.079,,Swope,2,,MJD,
54412.24508,i',Standard,,0.052,,18.838,,CfA4_KEP1,5,,MJD,
54412.24810,r',Standard,,0.051,,18.995,,CfA4_KEP1,5,,MJD,
54412.25112,V,Standard,,0.061,,19.311,,CfA4_KEP1,5,,MJD,
54412.25532,B,Standard,,0.198,,20.740,,CfA4_KEP1,5,,MJD,
54415.23101,i',Standard,,0.060,,19.035,,CfA4_KEP1,5,,MJD,
54415.23402,r',Standard,,0.056,,19.146,,CfA4_KEP1,5,,MJD,
54415.23704,V,Standard,,0.072,,19.528,,CfA4_KEP1,5,,MJD,
54415.24258,B,Standard,,0.155,,20.545,,CfA4_KEP1,5,,MJD,
54417.10,B,,,0.053,,20.366,,Swope,2,,MJD,
54417.10,V,,,0.029,,19.410,,Swope,2,,MJD,
54417.10,g,,,0.026,,19.857,,Swope,2,,MJD,
54417.10,i,,,0.027,,18.938,,Swope,2,,MJD,
54417.10,r,,,0.021,,19.116,,Swope,2,,MJD,
54419.15362,i',Standard,,0.063,,19.142,,CfA4_KEP1,5,,MJD,
54419.15663,r',Standard,,0.055,,19.117,,CfA4_KEP1,5,,MJD,
54419.15964,V,Standard,,0.071,,19.435,,CfA4_KEP1,5,,MJD,
54419.16522,B,Standard,,0.171,,20.556,,CfA4_KEP1,5,,MJD,
54421.09,B,,,0.072,,20.373,,Swope,2,,MJD,
54421.09,V,,,0.034,,19.560,,Swope,2,,MJD,
54421.09,g,,,0.032,,19.904,,Swope,2,,MJD,
54421.09,i,,,0.029,,19.060,,Swope,2,,MJD,
54421.09,r,,,0.021,,19.201,,Swope,2,,MJD,
54423.08,B,,,0.111,,20.529,,Swope,2,,MJD,
54423.08,V,,,0.040,,19.468,,Swope,2,,MJD,
54423.08,g,,,0.049,,19.935,,Swope,2,,MJD,
54423.08,i,,,0.034,,19.079,,Swope,2,,MJD,
54423.08,r,,,0.029,,19.190,,Swope,2,,MJD,
54427.08,H,,,0.050,,18.258,,du Pont,2,,MJD,
54427.08,H,,,0.059,,18.372,,du Pont,2,,MJD,
54427.08,J,,,0.042,,18.847,,du Pont,2,,MJD,
54427.08,Y,,,0.025,,18.413,,du Pont,2,,MJD,
54427.08,Y,,,0.023,,18.426,,du Pont,2,,MJD,
54427.15245,i',Standard,,0.129,,19.204,,CfA4_KEP1,5,,MJD,
54427.24788,V,Standard,,0.131,,19.432,,CfA4_KEP1,5,,MJD,
54429.12345,i',Standard,,0.093,,19.316,,CfA4_KEP1,5,,MJD,
54429.12645,r',Standard,,0.096,,19.458,,CfA4_KEP1,5,,MJD,
54429.12946,V,Standard,,0.092,,19.224,,CfA4_KEP1,5,,MJD,
54433.15414,i',Standard,,0.096,,19.495,,CfA4_KEP1,5,,MJD,
54433.15715,r',Standard,,0.084,,19.540,,CfA4_KEP1,5,,MJD,
54433.16015,V,Standard,,0.117,,19.846,,CfA4_KEP1,5,,MJD,
54433.16549,B,Standard,,0.275,,21.040,,CfA4_KEP1,5,,MJD,
54437.09,Y,,,0.122,,18.763,,Swope,2,,MJD,
54437.11,Y,,,0.093,,18.696,,Swope,2,,MJD,
54457.19409,i',Standard,,0.122,,19.539,,CfA4_KEP1,5,,MJD,
54457.19710,r',Standard,,0.143,,19.919,,CfA4_KEP1,5,,MJD,
