time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.366374,r',SDSS,6.483e-01,0.739,2.074e-01,24.545,SDSS,SDSS,2,μJy,MJD,True
54357.367203,i',SDSS,1.018e+00,0.675,1.011e+00,23.578,SDSS,SDSS,2,μJy,MJD,True
54357.368032,u',SDSS,1.349e+00,1.018,-1.003e+00,25.587,SDSS,SDSS,2,μJy,MJD,True
54357.368862,z',SDSS,3.008e+00,0.461,4.790e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
54357.369691,g',SDSS,4.291e-01,0.619,-3.697e-01,25.715,SDSS,SDSS,2,μJy,MJD,True
54362.416369,r',SDSS,6.745e-01,0.766,1.934e-01,24.562,SDSS,SDSS,2,μJy,MJD,True
54362.417198,i',SDSS,1.093e+00,0.835,-1.358e-01,24.476,SDSS,SDSS,2,μJy,MJD,True
54362.418028,u',SDSS,1.316e+00,1.101,-5.050e-01,25.169,SDSS,SDSS,2,μJy,MJD,True
54362.418857,z',SDSS,3.269e+00,0.611,1.788e+00,22.473,SDSS,SDSS,2,μJy,MJD,True
54362.419686,g',SDSS,4.425e-01,0.678,2.168e-01,24.757,SDSS,SDSS,2,μJy,MJD,True
54376.412025,r',SDSS,7.393e-01,0.830,-1.860e-01,25.033,SDSS,SDSS,2,μJy,MJD,True
54376.412854,i',SDSS,1.102e+00,0.814,-4.945e-01,24.770,SDSS,SDSS,2,μJy,MJD,True
54376.413683,u',SDSS,1.671e+00,1.350,-1.407e-02,24.680,SDSS,SDSS,2,μJy,MJD,True
54376.414513,z',SDSS,3.587e+00,0.513,5.624e+00,21.829,SDSS,SDSS,2,μJy,MJD,True
54376.415342,g',SDSS,5.814e-01,0.882,-9.111e-02,25.272,SDSS,SDSS,2,μJy,MJD,True
54382.397371,r',SDSS,1.015e+00,0.140,7.888e+00,21.649,SDSS,SDSS,2,μJy,MJD,
54382.398200,i',SDSS,1.672e+00,0.310,5.880e+00,21.946,SDSS,SDSS,2,μJy,MJD,
54382.399029,u',SDSS,2.163e+00,0.394,6.209e+00,21.978,SDSS,SDSS,2,μJy,MJD,True
54382.399859,z',SDSS,5.142e+00,0.917,1.578e+00,22.514,SDSS,SDSS,2,μJy,MJD,True
54382.400688,g',SDSS,6.451e-01,0.103,6.767e+00,21.801,SDSS,SDSS,2,μJy,MJD,
54385.414987,r',SDSS,7.511e-01,0.072,1.126e+01,21.265,SDSS,SDSS,2,μJy,MJD,
54385.415817,i',SDSS,1.151e+00,0.112,1.115e+01,21.260,SDSS,SDSS,2,μJy,MJD,
54385.416646,u',SDSS,1.662e+00,0.198,9.273e+00,21.546,SDSS,SDSS,2,μJy,MJD,
54385.417475,z',SDSS,3.755e+00,0.261,1.493e+01,20.922,SDSS,SDSS,2,μJy,MJD,
54385.418305,g',SDSS,5.468e-01,0.045,1.302e+01,21.092,SDSS,SDSS,2,μJy,MJD,
54387.415836,r',SDSS,1.554e+00,0.096,1.770e+01,20.774,SDSS,SDSS,2,μJy,MJD,
54390.408997,i',SDSS,1.690e+00,0.110,1.666e+01,20.826,SDSS,SDSS,2,μJy,MJD,
54390.409826,u',SDSS,2.594e+00,0.224,1.291e+01,21.188,SDSS,SDSS,2,μJy,MJD,
54390.410656,z',SDSS,6.128e+00,0.418,1.570e+01,20.871,SDSS,SDSS,2,μJy,MJD,True
54391.416408,r',SDSS,1.702e+00,0.089,2.072e+01,20.603,SDSS,SDSS,2,μJy,MJD,
54391.417237,i',SDSS,2.221e+00,0.114,2.121e+01,20.565,SDSS,SDSS,2,μJy,MJD,
