time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56386.16,R,,,,,21.82,,PTF48,1,,MJD,True
56386.189,R,,,,,21.65,,PTF48,1,,MJD,True
56387.169,R,,,,,21.68,,PTF48,1,,MJD,True
56387.199,R,,,,,21.87,,PTF48,1,,MJD,True
56387.229,R,,,,,21.87,,PTF48,1,,MJD,True
56392.173,R,,,0.04,,18.9,,PTF48,1,,MJD,
56392.204,R,,,0.03,,18.84,,PTF48,1,,MJD,
56392.234,R,,,0.04,,18.95,,PTF48,1,,MJD,
56393.307,R,,,0.03,,18.76,,PTF48,1,,MJD,
56393.344,R,,,0.03,,18.88,,PTF48,1,,MJD,
56394.148,R,,,0.2,,18.59,,PTF48,1,,MJD,
56395.149,R,,,0.03,,18.73,,PTF48,1,,MJD,
56395.209,R,,,0.02,,18.66,,PTF48,1,,MJD,
56396.158,R,,,0.03,,18.79,,PTF48,1,,MJD,
56396.191,R,,,0.03,,18.7,,PTF48,1,,MJD,
56396.224,R,,,0.03,,18.65,,PTF48,1,,MJD,
56400.151,R,,,0.03,,18.61,,PTF48,1,,MJD,
56400.181,R,,,0.03,,18.61,,PTF48,1,,MJD,
56400.218,R,,,0.03,,18.7,,PTF48,1,,MJD,
56401.152,R,,,0.03,,18.53,,PTF48,1,,MJD,
56401.182,R,,,0.03,,18.7,,PTF48,1,,MJD,
56401.211,R,,,0.03,,18.62,,PTF48,1,,MJD,
56402.153,R,,,0.03,,18.58,,PTF48,1,,MJD,
56402.182,R,,,0.03,,18.6,,PTF48,1,,MJD,
56403.151,R,,,0.03,,18.58,,PTF48,1,,MJD,
56403.18,R,,,0.04,,18.67,,PTF48,1,,MJD,
56403.21,R,,,0.03,,18.64,,PTF48,1,,MJD,
56404.153,R,,,0.03,,18.89,,PTF48,1,,MJD,
56404.202,R,,,0.03,,18.74,,PTF48,1,,MJD,
56405.24,R,,,0.04,,18.45,,PTF48,1,,MJD,
56405.295,R,,,0.04,,18.73,,PTF48,1,,MJD,
56405.324,R,,,0.04,,18.54,,PTF48,1,,MJD,
56413.25,R,,,0.03,,18.63,,PTF48,1,,MJD,
56413.28,R,,,0.03,,18.6,,PTF48,1,,MJD,
56413.309,R,,,0.03,,18.65,,PTF48,1,,MJD,
56415.199,R,,,0.04,,18.56,,PTF48,1,,MJD,
56416.191,R,,,0.05,,18.36,,PTF48,1,,MJD,
56417.178,R,,,0.03,,18.58,,PTF48,1,,MJD,
56423.168,R,,,0.03,,18.63,,PTF48,1,,MJD,
56424.225,R,,,0.02,,18.59,,PTF48,1,,MJD,
56425.182,R,,,0.02,,18.62,,PTF48,1,,MJD,
56426.196,R,,,0.03,,18.7,,PTF48,1,,MJD,
56427.181,R,,,0.03,,18.62,,PTF48,1,,MJD,
56428.22,R,,,0.03,,18.64,,PTF48,1,,MJD,
56429.186,R,,,0.07,,18.52,,PTF48,1,,MJD,
56432.204,R,,,0.03,,18.69,,PTF48,1,,MJD,
56432.284,R,,,0.03,,18.59,,PTF48,1,,MJD,
56432.315,R,,,0.03,,18.51,,PTF48,1,,MJD,
