time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,2,,,
53646.440002,C,,,0.154658,,22.036121,,Catalina Schmidt,2,,MJD,
53646.480011,C,,,,,22.288851,,Catalina Schmidt,2,,MJD,True
53646.519989,C,,,0.164174,,22.147821,,Catalina Schmidt,2,,MJD,
53646.559998,C,,,0.161952,,22.127237,,Catalina Schmidt,2,,MJD,
53670.480011,C,,,,,21.4949,,Catalina Schmidt,2,,MJD,True
53670.519989,C,,,0.116854,,20.971296,,Catalina Schmidt,2,,MJD,
53741.440002,C,,,,,21.514153,,Catalina Schmidt,2,,MJD,True
53741.480011,C,,,,,21.603071,,Catalina Schmidt,2,,MJD,True
53741.519989,C,,,,,21.55426,,Catalina Schmidt,2,,MJD,True
53741.559998,C,,,,,21.533936,,Catalina Schmidt,2,,MJD,True
54093.440002,C,,,,,21.312407,,Catalina Schmidt,2,,MJD,True
54093.47998,C,,,,,21.397327,,Catalina Schmidt,2,,MJD,True
54093.52002,C,,,,,21.396765,,Catalina Schmidt,2,,MJD,True
54093.559998,C,,,,,21.519445,,Catalina Schmidt,2,,MJD,True
54147.440002,C,,,,,21.415379,,Catalina Schmidt,2,,MJD,True
54147.47998,C,,,,,21.453632,,Catalina Schmidt,2,,MJD,True
54147.52002,C,,,,,21.326038,,Catalina Schmidt,2,,MJD,True
54147.559998,C,,,,,21.255756,,Catalina Schmidt,2,,MJD,True
54411.47998,C,,,0.202602,,22.162666,,Catalina Schmidt,2,,MJD,
54411.52002,C,,,0.145839,,21.370749,,Catalina Schmidt,2,,MJD,
54411.560059,C,,,,,22.010992,,Catalina Schmidt,2,,MJD,True
54504.439941,C,,,,,21.541281,,Catalina Schmidt,2,,MJD,True
54504.47998,C,,,,,21.480179,,Catalina Schmidt,2,,MJD,True
54504.52002,C,,,,,21.589766,,Catalina Schmidt,2,,MJD,True
54504.560059,C,,,,,21.582956,,Catalina Schmidt,2,,MJD,True
