time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.305274,r',SDSS,1.018e+00,0.981,6.745e-01,24.026,SDSS,SDSS,1,μJy,MJD,True
53616.306103,i',SDSS,1.346e+00,0.611,-2.183e+00,25.773,SDSS,SDSS,1,μJy,MJD,True
53616.306932,u',SDSS,2.144e+00,1.124,2.185e+00,23.061,SDSS,SDSS,1,μJy,MJD,True
53616.307762,z',SDSS,4.505e+00,0.656,-5.554e+00,23.827,SDSS,SDSS,1,μJy,MJD,True
53616.308591,g',SDSS,6.608e-01,0.942,2.967e-01,24.631,SDSS,SDSS,1,μJy,MJD,True
53622.318620,r',SDSS,9.057e-01,0.764,-1.018e+00,25.887,SDSS,SDSS,1,μJy,MJD,True
53622.319450,i',SDSS,1.313e+00,0.653,1.912e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
53622.320279,u',SDSS,1.657e+00,1.310,-5.057e-01,25.169,SDSS,SDSS,1,μJy,MJD,True
53622.321108,z',SDSS,4.820e+00,0.884,5.502e-01,22.720,SDSS,SDSS,1,μJy,MJD,True
53622.321938,g',SDSS,6.094e-01,0.636,8.717e-01,23.906,SDSS,SDSS,1,μJy,MJD,True
53623.295659,r',SDSS,7.319e-01,0.824,1.755e-01,24.584,SDSS,SDSS,1,μJy,MJD,True
53623.296488,i',SDSS,1.135e+00,0.822,-5.962e-01,24.849,SDSS,SDSS,1,μJy,MJD,True
53623.298147,z',SDSS,4.420e+00,0.800,1.883e+00,22.454,SDSS,SDSS,1,μJy,MJD,True
53623.298976,g',SDSS,5.677e-01,0.857,-1.521e-01,25.374,SDSS,SDSS,1,μJy,MJD,True
53626.283310,u',SDSS,2.300e+00,0.668,3.976e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
53626.284139,z',SDSS,3.597e+00,0.594,3.905e+00,22.091,SDSS,SDSS,1,μJy,MJD,True
53626.284968,g',SDSS,7.253e-01,0.964,4.644e-01,24.386,SDSS,SDSS,1,μJy,MJD,True
53627.275631,r',SDSS,1.004e+00,0.983,-6.283e-01,25.532,SDSS,SDSS,1,μJy,MJD,True
53627.276460,i',SDSS,1.318e+00,0.933,-6.225e-01,24.869,SDSS,SDSS,1,μJy,MJD,True
53627.277289,u',SDSS,2.380e+00,1.266,-2.204e+00,26.278,SDSS,SDSS,1,μJy,MJD,True
53627.278119,z',SDSS,3.952e+00,0.709,-2.401e+00,23.310,SDSS,SDSS,1,μJy,MJD,True
53627.278948,g',SDSS,9.865e-01,0.946,1.075e+00,23.716,SDSS,SDSS,1,μJy,MJD,True
53628.266653,r',SDSS,1.512e+00,1.422,3.015e-01,24.432,SDSS,SDSS,1,μJy,MJD,True
53628.267483,i',SDSS,1.747e+00,1.108,1.044e+00,23.556,SDSS,SDSS,1,μJy,MJD,True
53628.268312,u',SDSS,4.213e+00,1.329,4.583e+00,22.301,SDSS,SDSS,1,μJy,MJD,True
53628.269141,z',SDSS,5.008e+00,0.551,-9.011e+00,24.246,SDSS,SDSS,1,μJy,MJD,True
53628.269970,g',SDSS,1.726e+00,1.822,-5.315e-01,25.940,SDSS,SDSS,1,μJy,MJD,True
53634.268186,r',SDSS,1.750e+00,0.566,3.523e+00,22.512,SDSS,SDSS,1,μJy,MJD,True
53634.269015,i',SDSS,1.931e+00,0.790,2.650e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
53634.269844,u',SDSS,4.265e+00,1.943,-3.119e+00,26.628,SDSS,SDSS,1,μJy,MJD,True
53634.270674,z',SDSS,5.087e+00,0.906,1.732e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
53634.271503,g',SDSS,1.745e+00,0.771,2.722e+00,22.778,SDSS,SDSS,1,μJy,MJD,True
53635.275038,r',SDSS,1.351e+00,0.632,2.368e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
53635.275867,i',SDSS,1.609e+00,1.017,1.114e+00,23.511,SDSS,SDSS,1,μJy,MJD,True
53635.276696,u',SDSS,3.133e+00,1.963,2.898e-01,24.370,SDSS,SDSS,1,μJy,MJD,True
