time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.312032,r',SDSS,7.420e-01,0.734,6.606e-01,24.040,SDSS,SDSS,2,μJy,MJD,True
53974.312861,i',SDSS,1.168e+00,0.867,3.905e-01,24.037,SDSS,SDSS,2,μJy,MJD,True
53974.313691,u',SDSS,1.437e+00,1.121,8.379e-01,23.873,SDSS,SDSS,2,μJy,MJD,True
53974.314520,z',SDSS,3.540e+00,0.641,-2.339e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
53974.315350,g',SDSS,4.989e-01,0.760,-1.965e-01,25.447,SDSS,SDSS,2,μJy,MJD,True
53989.316103,r',SDSS,1.362e+00,1.145,1.038e+00,23.701,SDSS,SDSS,2,μJy,MJD,True
53989.316933,i',SDSS,1.711e+00,0.995,-1.445e+00,25.411,SDSS,SDSS,2,μJy,MJD,True
53989.317762,u',SDSS,3.258e+00,1.934,-1.284e+00,25.783,SDSS,SDSS,2,μJy,MJD,True
53989.318591,z',SDSS,4.314e+00,0.779,-2.009e+00,23.235,SDSS,SDSS,2,μJy,MJD,True
53989.319421,g',SDSS,1.435e+00,1.491,9.327e-01,23.846,SDSS,SDSS,2,μJy,MJD,True
53997.411685,r',SDSS,9.152e-01,0.222,4.450e+00,22.264,SDSS,SDSS,2,μJy,MJD,True
53997.413344,u',SDSS,1.957e+00,1.489,-2.981e-01,24.969,SDSS,SDSS,2,μJy,MJD,True
53997.415002,g',SDSS,5.850e-01,0.226,2.798e+00,22.749,SDSS,SDSS,2,μJy,MJD,True
54000.291614,r',SDSS,1.022e+00,0.119,9.295e+00,21.472,SDSS,SDSS,2,μJy,MJD,
54000.292443,i',SDSS,1.558e+00,0.184,9.144e+00,21.474,SDSS,SDSS,2,μJy,MJD,True
54000.293272,u',SDSS,1.722e+00,1.377,-4.802e-02,24.715,SDSS,SDSS,2,μJy,MJD,True
54000.294101,z',SDSS,5.131e+00,0.463,1.133e+01,21.199,SDSS,SDSS,2,μJy,MJD,True
54000.294931,g',SDSS,6.048e-01,0.083,7.968e+00,21.625,SDSS,SDSS,2,μJy,MJD,
54007.341495,r',SDSS,9.782e-01,0.041,2.588e+01,20.362,SDSS,SDSS,2,μJy,MJD,
54007.342324,i',SDSS,1.313e+00,0.055,2.574e+01,20.355,SDSS,SDSS,2,μJy,MJD,
54007.343153,u',SDSS,1.703e+00,0.230,8.309e+00,21.665,SDSS,SDSS,2,μJy,MJD,
54007.343983,z',SDSS,4.259e+00,0.187,2.428e+01,20.414,SDSS,SDSS,2,μJy,MJD,
54007.344812,g',SDSS,6.219e-01,0.032,2.124e+01,20.562,SDSS,SDSS,2,μJy,MJD,
54009.265492,r',SDSS,1.064e+00,0.038,3.072e+01,20.176,SDSS,SDSS,2,μJy,MJD,
54009.266321,i',SDSS,1.361e+00,0.054,2.735e+01,20.289,SDSS,SDSS,2,μJy,MJD,
54009.267150,u',SDSS,1.722e+00,0.214,9.024e+00,21.576,SDSS,SDSS,2,μJy,MJD,
54009.267980,z',SDSS,4.082e+00,0.176,2.467e+01,20.397,SDSS,SDSS,2,μJy,MJD,
54009.268809,g',SDSS,7.105e-01,0.033,2.364e+01,20.446,SDSS,SDSS,2,μJy,MJD,
54011.330004,r',SDSS,1.019e+00,0.035,3.194e+01,20.134,SDSS,SDSS,2,μJy,MJD,
54011.330833,i',SDSS,1.372e+00,0.055,2.705e+01,20.301,SDSS,SDSS,2,μJy,MJD,
54011.331662,u',SDSS,2.136e+00,0.238,1.011e+01,21.454,SDSS,SDSS,2,μJy,MJD,
54011.332491,z',SDSS,3.747e+00,0.147,2.726e+01,20.291,SDSS,SDSS,2,μJy,MJD,
54011.333321,g',SDSS,8.907e-01,0.040,2.439e+01,20.412,SDSS,SDSS,2,μJy,MJD,
54019.279954,r',SDSS,9.849e-01,0.036,2.950e+01,20.220,SDSS,SDSS,2,μJy,MJD,
54019.280783,i',SDSS,1.309e+00,0.053,2.688e+01,20.308,SDSS,SDSS,2,μJy,MJD,
54019.281612,u',SDSS,2.087e+00,1.401,1.325e+00,23.522,SDSS,SDSS,2,μJy,MJD,True
54019.282442,z',SDSS,5.501e+00,0.276,2.133e+01,20.551,SDSS,SDSS,2,μJy,MJD,
54019.283271,g',SDSS,9.201e-01,0.052,1.952e+01,20.654,SDSS,SDSS,2,μJy,MJD,
54021.333544,r',SDSS,9.648e-01,0.037,2.867e+01,20.251,SDSS,SDSS,2,μJy,MJD,
54021.334374,i',SDSS,1.806e+00,0.069,2.825e+01,20.254,SDSS,SDSS,2,μJy,MJD,
54021.335203,u',SDSS,1.982e+00,0.464,4.905e+00,22.229,SDSS,SDSS,2,μJy,MJD,True
54021.336032,z',SDSS,3.489e+00,0.253,1.415e+01,20.977,SDSS,SDSS,2,μJy,MJD,
54021.336861,g',SDSS,8.429e-01,0.049,1.879e+01,20.695,SDSS,SDSS,2,μJy,MJD,
54025.328616,r',SDSS,1.047e+00,0.048,2.363e+01,20.461,SDSS,SDSS,2,μJy,MJD,
54025.329445,i',SDSS,1.532e+00,0.095,1.740e+01,20.779,SDSS,SDSS,2,μJy,MJD,
54025.330275,u',SDSS,1.848e+00,1.404,6.220e-01,24.056,SDSS,SDSS,2,μJy,MJD,True
54025.331104,z',SDSS,4.830e+00,0.433,1.133e+01,21.199,SDSS,SDSS,2,μJy,MJD,True
54025.331933,g',SDSS,6.864e-01,0.048,1.560e+01,20.897,SDSS,SDSS,2,μJy,MJD,
54029.258506,r',SDSS,1.169e+00,0.069,1.842e+01,20.731,SDSS,SDSS,2,μJy,MJD,
54029.259335,i',SDSS,1.517e+00,0.098,1.674e+01,20.821,SDSS,SDSS,2,μJy,MJD,
54029.260164,u',SDSS,1.758e+00,1.092,1.666e+00,23.319,SDSS,SDSS,2,μJy,MJD,True
54029.260993,z',SDSS,7.224e+00,0.436,1.797e+01,20.730,SDSS,SDSS,2,μJy,MJD,True
54029.261822,g',SDSS,7.848e-01,0.075,1.141e+01,21.237,SDSS,SDSS,2,μJy,MJD,
54031.245476,r',SDSS,8.425e-01,0.054,1.690e+01,20.824,SDSS,SDSS,2,μJy,MJD,
54031.246306,i',SDSS,1.265e+00,0.092,1.485e+01,20.951,SDSS,SDSS,2,μJy,MJD,
54031.247135,u',SDSS,1.493e+00,1.201,6.026e-01,24.073,SDSS,SDSS,2,μJy,MJD,True
54031.247964,z',SDSS,4.036e+00,0.386,1.035e+01,21.288,SDSS,SDSS,2,μJy,MJD,True
54031.248793,g',SDSS,5.546e-01,0.063,9.666e+00,21.416,SDSS,SDSS,2,μJy,MJD,
54036.249998,r',SDSS,1.314e+00,0.103,1.383e+01,21.042,SDSS,SDSS,2,μJy,MJD,
54036.250827,i',SDSS,1.734e+00,0.141,1.333e+01,21.067,SDSS,SDSS,2,μJy,MJD,
54036.251656,u',SDSS,2.343e+00,1.229,2.314e+00,23.005,SDSS,SDSS,2,μJy,MJD,True
54036.252485,z',SDSS,6.338e+00,0.838,6.855e+00,21.665,SDSS,SDSS,2,μJy,MJD,True
54036.253315,g',SDSS,7.176e-01,0.118,6.648e+00,21.821,SDSS,SDSS,2,μJy,MJD,
54039.248157,r',SDSS,1.063e+00,0.086,1.347e+01,21.070,SDSS,SDSS,2,μJy,MJD,
54039.248986,i',SDSS,1.362e+00,0.123,1.193e+01,21.188,SDSS,SDSS,2,μJy,MJD,
54039.249815,u',SDSS,2.021e+00,1.487,-6.820e-01,25.328,SDSS,SDSS,2,μJy,MJD,True
54039.250644,z',SDSS,3.911e+00,0.360,1.084e+01,21.242,SDSS,SDSS,2,μJy,MJD,True
54039.251474,g',SDSS,8.817e-01,0.199,4.860e+00,22.159,SDSS,SDSS,2,μJy,MJD,
54048.242124,r',SDSS,9.565e-01,0.107,9.726e+00,21.423,SDSS,SDSS,2,μJy,MJD,
54048.242953,i',SDSS,1.503e+00,0.113,1.437e+01,20.986,SDSS,SDSS,2,μJy,MJD,
54048.243782,u',SDSS,2.184e+00,1.567,6.789e-01,24.006,SDSS,SDSS,2,μJy,MJD,True
54048.244612,z',SDSS,3.691e+00,0.177,2.211e+01,20.513,SDSS,SDSS,2,μJy,MJD,
54048.245441,g',SDSS,8.467e-01,0.357,2.596e+00,22.828,SDSS,SDSS,2,μJy,MJD,
54052.245670,r',SDSS,1.552e+00,0.342,5.011e+00,22.137,SDSS,SDSS,2,μJy,MJD,True
54052.246499,i',SDSS,2.648e+00,0.279,1.040e+01,21.335,SDSS,SDSS,2,μJy,MJD,True
54052.248158,z',SDSS,9.595e+00,0.562,1.917e+01,20.663,SDSS,SDSS,2,μJy,MJD,True
54052.248987,g',SDSS,7.858e-01,0.265,3.232e+00,22.596,SDSS,SDSS,2,μJy,MJD,True
54054.264209,r',SDSS,1.312e+00,0.199,7.198e+00,21.748,SDSS,SDSS,2,μJy,MJD,True
54054.265038,i',SDSS,1.927e+00,0.243,8.615e+00,21.538,SDSS,SDSS,2,μJy,MJD,True
54054.265868,u',SDSS,3.012e+00,1.914,-5.017e-01,25.166,SDSS,SDSS,2,μJy,MJD,True
54054.266697,z',SDSS,6.761e+00,1.006,5.096e+00,21.905,SDSS,SDSS,2,μJy,MJD,True
54054.267526,g',SDSS,8.048e-01,0.399,2.195e+00,23.004,SDSS,SDSS,2,μJy,MJD,True
54055.241858,r',SDSS,8.707e-01,0.142,6.664e+00,21.831,SDSS,SDSS,2,μJy,MJD,
54055.242687,i',SDSS,1.639e+00,0.182,9.758e+00,21.404,SDSS,SDSS,2,μJy,MJD,
54055.243517,u',SDSS,1.628e+00,0.929,1.882e+00,23.205,SDSS,SDSS,2,μJy,MJD,True
54055.244346,z',SDSS,3.992e+00,0.443,8.546e+00,21.469,SDSS,SDSS,2,μJy,MJD,True
54055.245175,g',SDSS,5.814e-01,0.514,1.116e+00,23.680,SDSS,SDSS,2,μJy,MJD,True
54058.239966,r',SDSS,9.495e-01,0.186,5.543e+00,22.029,SDSS,SDSS,2,μJy,MJD,True
54058.240795,i',SDSS,1.441e+00,0.311,4.977e+00,22.122,SDSS,SDSS,2,μJy,MJD,True
54058.241624,u',SDSS,1.855e+00,0.861,2.498e+00,22.929,SDSS,SDSS,2,μJy,MJD,True
54058.242453,z',SDSS,5.184e+00,0.356,1.533e+01,20.895,SDSS,SDSS,2,μJy,MJD,True
54058.243283,g',SDSS,5.977e-01,0.338,1.878e+00,23.165,SDSS,SDSS,2,μJy,MJD,True
54060.261463,r',SDSS,8.819e-01,0.174,5.471e+00,22.043,SDSS,SDSS,2,μJy,MJD,
54060.262292,i',SDSS,1.618e+00,0.225,7.775e+00,21.648,SDSS,SDSS,2,μJy,MJD,
54060.263121,u',SDSS,1.881e+00,0.511,4.227e+00,22.386,SDSS,SDSS,2,μJy,MJD,True
54060.263951,z',SDSS,4.706e+00,0.786,3.475e+00,22.163,SDSS,SDSS,2,μJy,MJD,True
54060.264780,g',SDSS,6.094e-01,0.379,1.698e+00,23.268,SDSS,SDSS,2,μJy,MJD,True
54063.230222,r',SDSS,8.689e-01,0.157,6.000e+00,21.944,SDSS,SDSS,2,μJy,MJD,
54063.231052,i',SDSS,1.363e+00,0.297,4.911e+00,22.136,SDSS,SDSS,2,μJy,MJD,True
54063.231881,u',SDSS,1.588e+00,0.933,-1.793e+00,26.080,SDSS,SDSS,2,μJy,MJD,True
54063.232710,z',SDSS,4.642e+00,0.440,1.057e+01,21.268,SDSS,SDSS,2,μJy,MJD,True
54063.233539,g',SDSS,5.418e-01,0.298,1.925e+00,23.140,SDSS,SDSS,2,μJy,MJD,True
